player_id,name,position,team,x,y,event_type
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,-22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,69,22,dz_faceoff_win
8480849,Barrett Hayton,C,ARI,86,-39,hit_taken
8480849,Barrett Hayton,C,ARI,79,-35,hit_taken
8480849,Barrett Hayton,C,ARI,92,-15,hit_taken
8480849,Barrett Hayton,C,ARI,71,-38,hit_taken
8480849,Barrett Hayton,C,ARI,47,26,hit_taken
8480849,Barrett Hayton,C,ARI,75,-17,hit_taken
8480849,Barrett Hayton,C,ARI,3,39,hit_taken
8480849,Barrett Hayton,C,ARI,71,-39,hit_taken
8480849,Barrett Hayton,C,ARI,98,-17,hit_taken
8480849,Barrett Hayton,C,ARI,90,34,hit_taken
8480849,Barrett Hayton,C,ARI,75,-38,hit_taken
8480849,Barrett Hayton,C,ARI,87,-33,hit_taken
8480849,Barrett Hayton,C,ARI,81,37,hit_taken
8480849,Barrett Hayton,C,ARI,95,-20,hit_taken
8480849,Barrett Hayton,C,ARI,59,-40,hit_taken
8480849,Barrett Hayton,C,ARI,81,36,hit_taken
8480849,Barrett Hayton,C,ARI,61,38,hit_taken
8480849,Barrett Hayton,C,ARI,77,37,hit_taken
8480849,Barrett Hayton,C,ARI,45,-38,hit_taken
8480849,Barrett Hayton,C,ARI,65,-42,hit_taken
8480849,Barrett Hayton,C,ARI,80,38,hit_taken
8480849,Barrett Hayton,C,ARI,76,-37,hit_taken
8480849,Barrett Hayton,C,ARI,88,30,hit_taken
8480849,Barrett Hayton,C,ARI,67,36,hit_taken
8480849,Barrett Hayton,C,ARI,86,-34,hit_taken
8480849,Barrett Hayton,C,ARI,55,39,hit_taken
8480849,Barrett Hayton,C,ARI,87,-32,hit_taken
8480849,Barrett Hayton,C,ARI,89,34,hit_taken
8480849,Barrett Hayton,C,ARI,20,-41,hit_taken
8480849,Barrett Hayton,C,ARI,14,40,hit_taken
8480849,Barrett Hayton,C,ARI,67,-39,hit_taken
8480849,Barrett Hayton,C,ARI,97,-18,hit_taken
8480849,Barrett Hayton,C,ARI,98,-11,hit_taken
8480849,Barrett Hayton,C,ARI,96,17,hit_taken
8480849,Barrett Hayton,C,ARI,56,-39,hit_taken
8480849,Barrett Hayton,C,ARI,48,-39,hit_taken
8480849,Barrett Hayton,C,ARI,92,-17,hit_taken
8480849,Barrett Hayton,C,ARI,0,-38,hit_taken
8480849,Barrett Hayton,C,ARI,52,-42,hit_taken
8480849,Barrett Hayton,C,ARI,57,-40,hit_taken
8480849,Barrett Hayton,C,ARI,54,39,hit_taken
8480849,Barrett Hayton,C,ARI,96,20,hit_taken
8480849,Barrett Hayton,C,ARI,7,-41,hit_taken
8480849,Barrett Hayton,C,ARI,83,-37,hit_taken
8480849,Barrett Hayton,C,ARI,29,4,hit_taken
8480849,Barrett Hayton,C,ARI,11,-42,hit_taken
8480849,Barrett Hayton,C,ARI,18,-40,hit_taken
8480849,Barrett Hayton,C,ARI,50,38,hit_taken
8480849,Barrett Hayton,C,ARI,5,-39,hit_taken
8480849,Barrett Hayton,C,ARI,98,17,hit_taken
8480849,Barrett Hayton,C,ARI,68,41,hit_taken
8480849,Barrett Hayton,C,ARI,20,-40,hit_taken
8480849,Barrett Hayton,C,ARI,81,39,hit_taken
8480849,Barrett Hayton,C,ARI,99,-3,hit_taken
8480849,Barrett Hayton,C,ARI,95,-27,hit_taken
8480849,Barrett Hayton,C,ARI,85,-31,hit_taken
8480849,Barrett Hayton,C,ARI,70,-40,hit_taken
8480849,Barrett Hayton,C,ARI,2,41,hit_taken
8480849,Barrett Hayton,C,ARI,88,-33,hit_taken
8480849,Barrett Hayton,C,ARI,91,-31,hit_taken
8480849,Barrett Hayton,C,ARI,78,-36,hit_taken
8480849,Barrett Hayton,C,ARI,61,-38,hit_taken
8480849,Barrett Hayton,C,ARI,87,-34,hit_taken
8480849,Barrett Hayton,C,ARI,93,-28,hit_taken
8480849,Barrett Hayton,C,ARI,91,-33,hit_taken
8480849,Barrett Hayton,C,ARI,95,-23,hit_taken
8480849,Barrett Hayton,C,ARI,21,-36,hit_taken
8480849,Barrett Hayton,C,ARI,77,-39,hit_taken
8480849,Barrett Hayton,C,ARI,92,27,hit_taken
8480849,Barrett Hayton,C,ARI,8,-4,hit_taken
8480849,Barrett Hayton,C,ARI,12,40,hit_taken
8480849,Barrett Hayton,C,ARI,53,-39,hit_taken
8480849,Barrett Hayton,C,ARI,24,40,hit_taken
8480849,Barrett Hayton,C,ARI,36,41,hit_taken
8480849,Barrett Hayton,C,ARI,58,41,hit_taken
8480849,Barrett Hayton,C,ARI,99,0,hit_taken
8480849,Barrett Hayton,C,ARI,14,-40,hit_taken
8480849,Barrett Hayton,C,ARI,81,-38,hit_taken
8480849,Barrett Hayton,C,ARI,99,7,hit_taken
8480849,Barrett Hayton,C,ARI,98,-20,hit_taken
8480849,Barrett Hayton,C,ARI,55,38,hit_taken
8480849,Barrett Hayton,C,ARI,21,-39,hit_taken
8480849,Barrett Hayton,C,ARI,44,4,hit_taken
8480849,Barrett Hayton,C,ARI,88,-36,hit_taken
8480849,Barrett Hayton,C,ARI,89,35,hit_taken
8480849,Barrett Hayton,C,ARI,98,-11,hit_taken
8480849,Barrett Hayton,C,ARI,86,-35,hit_taken
8480849,Barrett Hayton,C,ARI,71,40,hit_taken
8480849,Barrett Hayton,C,ARI,98,-6,hit_taken
8480849,Barrett Hayton,C,ARI,58,42,hit_taken
8480849,Barrett Hayton,C,ARI,95,-26,hit_taken
8480849,Barrett Hayton,C,ARI,17,-40,hit_taken
8480849,Barrett Hayton,C,ARI,54,-40,hit_taken
8480849,Barrett Hayton,C,ARI,94,-17,hit_taken
8480849,Barrett Hayton,C,ARI,81,-38,hit_taken
8480849,Barrett Hayton,C,ARI,71,41,hit_taken
8480849,Barrett Hayton,C,ARI,95,-27,hit_taken
8480849,Barrett Hayton,C,ARI,81,-39,hit_taken
8480849,Barrett Hayton,C,ARI,80,-40,hit_taken
8480849,Barrett Hayton,C,ARI,94,19,hit_taken
8480849,Barrett Hayton,C,ARI,77,38,hit_taken
8480849,Barrett Hayton,C,ARI,97,-2,hit_taken
8480849,Barrett Hayton,C,ARI,98,17,hit_taken
8480849,Barrett Hayton,C,ARI,10,27,hit_taken
8480849,Barrett Hayton,C,ARI,87,32,hit_taken
8480849,Barrett Hayton,C,ARI,52,40,hit_taken
8480849,Barrett Hayton,C,ARI,10,40,hit_taken
8480849,Barrett Hayton,C,ARI,96,-16,hit_taken
8480849,Barrett Hayton,C,ARI,94,-20,hit_taken
8480849,Barrett Hayton,C,ARI,97,-10,hit_taken
8480849,Barrett Hayton,C,ARI,29,39,hit_taken
8480849,Barrett Hayton,C,ARI,42,40,hit_taken
8480849,Barrett Hayton,C,ARI,98,-21,hit_taken
8480849,Barrett Hayton,C,ARI,97,15,hit_taken
8480849,Barrett Hayton,C,ARI,57,-39,hit_taken
8480849,Barrett Hayton,C,ARI,80,38,hit_taken
8480849,Barrett Hayton,C,ARI,71,35,hit_taken
8480849,Barrett Hayton,C,ARI,62,38,hit_taken
8480849,Barrett Hayton,C,ARI,93,-24,hit_taken
8480849,Barrett Hayton,C,ARI,95,0,hit_taken
8480849,Barrett Hayton,C,ARI,34,38,hit_taken
8480849,Barrett Hayton,C,ARI,83,35,hit_taken
8480849,Barrett Hayton,C,ARI,66,-40,hit_taken
8480849,Barrett Hayton,C,ARI,92,-28,hit_taken
8480849,Barrett Hayton,C,ARI,95,-27,hit_taken
8480849,Barrett Hayton,C,ARI,88,35,hit_taken
8480849,Barrett Hayton,C,ARI,94,27,hit_taken
8480849,Barrett Hayton,C,ARI,46,-41,hit_taken
8480849,Barrett Hayton,C,ARI,60,41,hit_taken
8480849,Barrett Hayton,C,ARI,92,-30,hit_taken
8480849,Barrett Hayton,C,ARI,99,15,hit_taken
8480849,Barrett Hayton,C,ARI,95,-16,hit_taken
8480849,Barrett Hayton,C,ARI,96,23,hit_taken
8480849,Barrett Hayton,C,ARI,46,41,hit_taken
8480849,Barrett Hayton,C,ARI,79,-39,hit_taken
8480849,Barrett Hayton,C,ARI,75,42,hit_taken
8480849,Barrett Hayton,C,ARI,82,36,hit_taken
8480849,Barrett Hayton,C,ARI,91,28,hit_taken
8480849,Barrett Hayton,C,ARI,97,-11,hit_thrown
8480849,Barrett Hayton,C,ARI,84,35,hit_thrown
8480849,Barrett Hayton,C,ARI,93,18,hit_thrown
8480849,Barrett Hayton,C,ARI,94,18,hit_thrown
8480849,Barrett Hayton,C,ARI,64,-35,hit_thrown
8480849,Barrett Hayton,C,ARI,31,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,6,40,hit_thrown
8480849,Barrett Hayton,C,ARI,94,-26,hit_thrown
8480849,Barrett Hayton,C,ARI,87,-33,hit_thrown
8480849,Barrett Hayton,C,ARI,67,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,48,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,96,3,hit_thrown
8480849,Barrett Hayton,C,ARI,96,-26,hit_thrown
8480849,Barrett Hayton,C,ARI,6,35,hit_thrown
8480849,Barrett Hayton,C,ARI,36,40,hit_thrown
8480849,Barrett Hayton,C,ARI,96,7,hit_thrown
8480849,Barrett Hayton,C,ARI,46,-38,hit_thrown
8480849,Barrett Hayton,C,ARI,13,11,hit_thrown
8480849,Barrett Hayton,C,ARI,96,19,hit_thrown
8480849,Barrett Hayton,C,ARI,95,22,hit_thrown
8480849,Barrett Hayton,C,ARI,97,9,hit_thrown
8480849,Barrett Hayton,C,ARI,64,39,hit_thrown
8480849,Barrett Hayton,C,ARI,29,39,hit_thrown
8480849,Barrett Hayton,C,ARI,98,-8,hit_thrown
8480849,Barrett Hayton,C,ARI,89,-33,hit_thrown
8480849,Barrett Hayton,C,ARI,3,-38,hit_thrown
8480849,Barrett Hayton,C,ARI,94,27,hit_thrown
8480849,Barrett Hayton,C,ARI,96,-23,hit_thrown
8480849,Barrett Hayton,C,ARI,86,-35,hit_thrown
8480849,Barrett Hayton,C,ARI,38,39,hit_thrown
8480849,Barrett Hayton,C,ARI,71,39,hit_thrown
8480849,Barrett Hayton,C,ARI,73,-41,hit_thrown
8480849,Barrett Hayton,C,ARI,97,21,hit_thrown
8480849,Barrett Hayton,C,ARI,90,33,hit_thrown
8480849,Barrett Hayton,C,ARI,98,14,hit_thrown
8480849,Barrett Hayton,C,ARI,39,32,hit_thrown
8480849,Barrett Hayton,C,ARI,84,-38,hit_thrown
8480849,Barrett Hayton,C,ARI,47,-39,hit_thrown
8480849,Barrett Hayton,C,ARI,89,-31,hit_thrown
8480849,Barrett Hayton,C,ARI,58,39,hit_thrown
8480849,Barrett Hayton,C,ARI,55,39,hit_thrown
8480849,Barrett Hayton,C,ARI,79,38,hit_thrown
8480849,Barrett Hayton,C,ARI,61,40,hit_thrown
8480849,Barrett Hayton,C,ARI,90,32,hit_thrown
8480849,Barrett Hayton,C,ARI,59,-37,hit_thrown
8480849,Barrett Hayton,C,ARI,9,-37,hit_thrown
8480849,Barrett Hayton,C,ARI,99,-6,hit_thrown
8480849,Barrett Hayton,C,ARI,41,29,hit_thrown
8480849,Barrett Hayton,C,ARI,88,34,hit_thrown
8480849,Barrett Hayton,C,ARI,69,39,hit_thrown
8480849,Barrett Hayton,C,ARI,83,-36,hit_thrown
8480849,Barrett Hayton,C,ARI,97,-19,hit_thrown
8480849,Barrett Hayton,C,ARI,21,40,hit_thrown
8480849,Barrett Hayton,C,ARI,99,10,hit_thrown
8480849,Barrett Hayton,C,ARI,58,40,hit_thrown
8480849,Barrett Hayton,C,ARI,97,18,hit_thrown
8480849,Barrett Hayton,C,ARI,85,38,hit_thrown
8480849,Barrett Hayton,C,ARI,66,-42,hit_thrown
8480849,Barrett Hayton,C,ARI,93,29,hit_thrown
8480849,Barrett Hayton,C,ARI,7,41,hit_thrown
8480849,Barrett Hayton,C,ARI,43,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,84,38,hit_thrown
8480849,Barrett Hayton,C,ARI,56,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,1,38,hit_thrown
8480849,Barrett Hayton,C,ARI,90,-27,hit_thrown
8480849,Barrett Hayton,C,ARI,96,9,hit_thrown
8480849,Barrett Hayton,C,ARI,42,33,hit_thrown
8480849,Barrett Hayton,C,ARI,77,38,hit_thrown
8480849,Barrett Hayton,C,ARI,92,-13,hit_thrown
8480849,Barrett Hayton,C,ARI,94,-26,hit_thrown
8480849,Barrett Hayton,C,ARI,83,36,hit_thrown
8480849,Barrett Hayton,C,ARI,79,-39,hit_thrown
8480849,Barrett Hayton,C,ARI,91,30,hit_thrown
8480849,Barrett Hayton,C,ARI,96,-21,hit_thrown
8480849,Barrett Hayton,C,ARI,4,39,hit_thrown
8480849,Barrett Hayton,C,ARI,97,1,hit_thrown
8480849,Barrett Hayton,C,ARI,95,-20,hit_thrown
8480849,Barrett Hayton,C,ARI,99,15,hit_thrown
8480849,Barrett Hayton,C,ARI,98,-10,hit_thrown
8480849,Barrett Hayton,C,ARI,55,-40,hit_thrown
8480849,Barrett Hayton,C,ARI,70,40,hit_thrown
8480849,Barrett Hayton,C,ARI,93,-23,hit_thrown
8480849,Barrett Hayton,C,ARI,85,-35,hit_thrown
8480849,Barrett Hayton,C,ARI,92,-17,takeaway_hd
8480849,Barrett Hayton,C,ARI,96,11,takeaway_hd
8480849,Barrett Hayton,C,ARI,44,-12,takeaway_other
8480849,Barrett Hayton,C,ARI,61,-34,takeaway_other
8480849,Barrett Hayton,C,ARI,67,-12,takeaway_other
8480849,Barrett Hayton,C,ARI,47,21,takeaway_other
8480849,Barrett Hayton,C,ARI,30,-10,takeaway_other
8480849,Barrett Hayton,C,ARI,36,1,takeaway_other
8480849,Barrett Hayton,C,ARI,37,-28,takeaway_other
8480849,Barrett Hayton,C,ARI,55,-37,takeaway_other
8480849,Barrett Hayton,C,ARI,17,40,takeaway_other
8480849,Barrett Hayton,C,ARI,46,-33,takeaway_other
8480849,Barrett Hayton,C,ARI,22,24,takeaway_other
8480849,Barrett Hayton,C,ARI,32,37,takeaway_other
8480849,Barrett Hayton,C,ARI,57,-26,takeaway_other
8480849,Barrett Hayton,C,ARI,49,-38,takeaway_other
8480849,Barrett Hayton,C,ARI,5,12,takeaway_other
8480849,Barrett Hayton,C,ARI,22,20,takeaway_other
8480849,Barrett Hayton,C,ARI,18,18,takeaway_other
8480849,Barrett Hayton,C,ARI,31,26,takeaway_other
8480849,Barrett Hayton,C,ARI,40,35,takeaway_other
8480849,Barrett Hayton,C,ARI,93,29,takeaway_other
8480849,Barrett Hayton,C,ARI,57,-39,takeaway_other
8480849,Barrett Hayton,C,ARI,7,32,takeaway_other
8480849,Barrett Hayton,C,ARI,45,-19,takeaway_other
8480849,Barrett Hayton,C,ARI,10,-10,takeaway_other
8480849,Barrett Hayton,C,ARI,32,2,takeaway_other
8480849,Barrett Hayton,C,ARI,69,11,takeaway_other
8480849,Barrett Hayton,C,ARI,39,39,takeaway_other
8480849,Barrett Hayton,C,ARI,87,-21,takeaway_other
8480849,Barrett Hayton,C,ARI,36,35,takeaway_other
8480849,Barrett Hayton,C,ARI,23,-35,takeaway_other
8480849,Barrett Hayton,C,ARI,63,-28,takeaway_other
8480849,Barrett Hayton,C,ARI,94,-26,takeaway_other
8480849,Barrett Hayton,C,ARI,78,39,takeaway_other
8480853,Liam Foudy,C,CBJ,76,-7,block_hd
8480853,Liam Foudy,C,CBJ,76,-9,block_hd
8480853,Liam Foudy,C,CBJ,73,-8,block_hd
8480853,Liam Foudy,C,CBJ,57,-15,block_non_hd
8480853,Liam Foudy,C,CBJ,50,29,block_non_hd
8480853,Liam Foudy,C,CBJ,55,-7,block_non_hd
8480853,Liam Foudy,C,CBJ,39,-33,block_non_hd
8480853,Liam Foudy,C,CBJ,53,-18,block_non_hd
8480853,Liam Foudy,C,CBJ,50,-24,block_non_hd
8480853,Liam Foudy,C,CBJ,51,-24,block_non_hd
8480853,Liam Foudy,C,CBJ,55,-5,block_non_hd
8480853,Liam Foudy,C,CBJ,52,20,block_non_hd
8480853,Liam Foudy,C,CBJ,46,0,block_non_hd
8480853,Liam Foudy,C,CBJ,53,-16,block_non_hd
8480853,Liam Foudy,C,CBJ,53,19,block_non_hd
8480853,Liam Foudy,C,CBJ,69,5,block_non_hd
