player_id,name,position,team,x,y,event_type
8477213,Tim Schaller,C,BOS,62,-12,block_non_hd
8477213,Tim Schaller,C,BOS,68,-23,dz_faceoff_win
8477213,Tim Schaller,C,BOS,-16,34,hit_taken
8477213,Tim Schaller,C,BOS,26,37,hit_taken
8477213,Tim Schaller,C,BOS,-95,31,hit_taken
8477213,Tim Schaller,C,BOS,74,-41,hit_taken
8477213,Tim Schaller,C,BOS,-74,-37,hit_taken
8477213,Tim Schaller,C,BOS,56,-35,hit_taken
8477213,Tim Schaller,C,BOS,-7,-38,hit_taken
8477213,Tim Schaller,C,BOS,-94,-10,hit_taken
8477213,Tim Schaller,C,BOS,-95,27,hit_taken
8477213,Tim Schaller,C,BOS,90,-20,hit_taken
8477213,Tim Schaller,C,BOS,85,-32,hit_taken
8477213,Tim Schaller,C,BOS,-17,38,hit_thrown
8477213,Tim Schaller,C,BOS,-51,-40,hit_thrown
8477213,Tim Schaller,C,BOS,-98,12,hit_thrown
8477213,Tim Schaller,C,BOS,-97,-11,hit_thrown
8477213,Tim Schaller,C,BOS,-16,-36,hit_thrown
8477213,Tim Schaller,C,BOS,81,40,hit_thrown
8477213,Tim Schaller,C,BOS,34,39,hit_thrown
8477213,Tim Schaller,C,BOS,-53,33,hit_thrown
8477213,Tim Schaller,C,BOS,-33,-37,hit_thrown
8477213,Tim Schaller,C,BOS,-35,40,hit_thrown
8477213,Tim Schaller,C,BOS,94,-15,hit_thrown
8477213,Tim Schaller,C,BOS,-93,9,hit_thrown
8477213,Tim Schaller,C,BOS,98,-3,takeaway_hd
8477213,Tim Schaller,C,BOS,17,-36,takeaway_other
8477213,Tim Schaller,C,BOS,-61,36,takeaway_other
8477213,Tim Schaller,C,BOS,56,14,takeaway_other
8477220,Nate Schmidt,D,WSH,-76,-1,block_hd
8477220,Nate Schmidt,D,WSH,-72,-9,block_hd
8477220,Nate Schmidt,D,WSH,70,-6,block_hd
8477220,Nate Schmidt,D,WSH,74,1,block_hd
8477220,Nate Schmidt,D,WSH,79,-12,block_hd
8477220,Nate Schmidt,D,WSH,77,1,block_hd
8477220,Nate Schmidt,D,WSH,-79,13,block_hd
8477220,Nate Schmidt,D,WSH,-62,-11,block_non_hd
8477220,Nate Schmidt,D,WSH,-42,-1,block_non_hd
8477220,Nate Schmidt,D,WSH,66,-10,block_non_hd
8477220,Nate Schmidt,D,WSH,-68,26,block_non_hd
8477220,Nate Schmidt,D,WSH,93,-35,hit_taken
8477220,Nate Schmidt,D,WSH,-85,-38,hit_taken
8477220,Nate Schmidt,D,WSH,12,37,hit_taken
8477220,Nate Schmidt,D,WSH,-98,-5,hit_taken
8477220,Nate Schmidt,D,WSH,94,-36,hit_taken
8477220,Nate Schmidt,D,WSH,-94,-17,hit_taken
8477220,Nate Schmidt,D,WSH,-59,-37,hit_taken
8477220,Nate Schmidt,D,WSH,-58,-37,hit_taken
8477220,Nate Schmidt,D,WSH,-91,36,hit_taken
8477220,Nate Schmidt,D,WSH,94,-32,hit_taken
8477220,Nate Schmidt,D,WSH,-91,-34,hit_taken
8477220,Nate Schmidt,D,WSH,85,-40,hit_taken
8477220,Nate Schmidt,D,WSH,-59,-40,hit_taken
8477220,Nate Schmidt,D,WSH,-85,40,hit_taken
8477220,Nate Schmidt,D,WSH,-73,-35,hit_taken
8477220,Nate Schmidt,D,WSH,69,-40,hit_taken
8477220,Nate Schmidt,D,WSH,-89,-35,hit_thrown
8477220,Nate Schmidt,D,WSH,-96,-25,hit_thrown
8477220,Nate Schmidt,D,WSH,53,-19,hit_thrown
8477220,Nate Schmidt,D,WSH,-94,34,hit_thrown
8477220,Nate Schmidt,D,WSH,49,-20,hit_thrown
8477220,Nate Schmidt,D,WSH,98,-16,hit_thrown
8477220,Nate Schmidt,D,WSH,97,-28,hit_thrown
8477220,Nate Schmidt,D,WSH,97,-26,hit_thrown
8477220,Nate Schmidt,D,WSH,-35,27,takeaway_other
8477220,Nate Schmidt,D,WSH,53,-38,takeaway_other
8477220,Nate Schmidt,D,WSH,-8,8,takeaway_other
8477220,Nate Schmidt,D,WSH,10,-33,takeaway_other
8477220,Nate Schmidt,D,WSH,-39,-28,takeaway_other
8477220,Nate Schmidt,D,WSH,-64,-39,takeaway_other
8477240,Carter Rowney,R,PIT,79,-2,block_hd
8477240,Carter Rowney,R,PIT,-75,11,block_hd
8477240,Carter Rowney,R,PIT,77,-2,block_hd
8477240,Carter Rowney,R,PIT,-43,-16,block_non_hd
8477240,Carter Rowney,R,PIT,-67,8,block_non_hd
8477240,Carter Rowney,R,PIT,59,16,block_non_hd
8477240,Carter Rowney,R,PIT,-58,21,block_non_hd
8477240,Carter Rowney,R,PIT,54,14,block_non_hd
8477240,Carter Rowney,R,PIT,-69,8,block_non_hd
8477240,Carter Rowney,R,PIT,-59,1,block_non_hd
8477240,Carter Rowney,R,PIT,-64,-8,block_non_hd
8477240,Carter Rowney,R,PIT,-63,9,block_non_hd
8477240,Carter Rowney,R,PIT,37,0,block_non_hd
8477240,Carter Rowney,R,PIT,69,-23,dz_faceoff_win
8477240,Carter Rowney,R,PIT,69,22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,70,22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,70,21,dz_faceoff_win
8477240,Carter Rowney,R,PIT,69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-68,21,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-68,22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,-69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,69,-22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,70,22,dz_faceoff_win
8477240,Carter Rowney,R,PIT,48,-39,hit_taken
8477240,Carter Rowney,R,PIT,-50,-37,hit_taken
8477240,Carter Rowney,R,PIT,-10,-41,hit_taken
8477240,Carter Rowney,R,PIT,83,40,hit_taken
8477240,Carter Rowney,R,PIT,-7,29,hit_taken
8477240,Carter Rowney,R,PIT,59,38,hit_taken
8477240,Carter Rowney,R,PIT,48,39,hit_taken
8477240,Carter Rowney,R,PIT,92,-37,hit_taken
8477240,Carter Rowney,R,PIT,97,-31,hit_taken
8477240,Carter Rowney,R,PIT,72,38,hit_taken
8477240,Carter Rowney,R,PIT,99,-3,hit_taken
8477240,Carter Rowney,R,PIT,-75,-39,hit_taken
8477240,Carter Rowney,R,PIT,71,38,hit_taken
8477240,Carter Rowney,R,PIT,-95,-6,hit_taken
8477240,Carter Rowney,R,PIT,-15,31,hit_taken
8477240,Carter Rowney,R,PIT,-59,-37,hit_taken
8477240,Carter Rowney,R,PIT,-96,-26,hit_taken
8477240,Carter Rowney,R,PIT,92,40,hit_taken
8477240,Carter Rowney,R,PIT,93,-38,hit_taken
8477240,Carter Rowney,R,PIT,-75,-41,hit_taken
8477240,Carter Rowney,R,PIT,-49,-38,hit_taken
8477240,Carter Rowney,R,PIT,-37,-40,hit_taken
8477240,Carter Rowney,R,PIT,-74,-39,hit_taken
8477240,Carter Rowney,R,PIT,-97,-25,hit_taken
8477240,Carter Rowney,R,PIT,87,40,hit_taken
8477240,Carter Rowney,R,PIT,-32,-36,hit_taken
8477240,Carter Rowney,R,PIT,51,37,hit_taken
8477240,Carter Rowney,R,PIT,86,40,hit_taken
8477240,Carter Rowney,R,PIT,9,38,hit_taken
8477240,Carter Rowney,R,PIT,43,-18,hit_taken
8477240,Carter Rowney,R,PIT,66,-39,hit_taken
8477240,Carter Rowney,R,PIT,97,-18,hit_taken
8477240,Carter Rowney,R,PIT,88,36,hit_taken
8477240,Carter Rowney,R,PIT,47,-40,hit_taken
8477240,Carter Rowney,R,PIT,93,36,hit_taken
8477240,Carter Rowney,R,PIT,87,-39,hit_thrown
8477240,Carter Rowney,R,PIT,60,39,hit_thrown
8477240,Carter Rowney,R,PIT,9,41,hit_thrown
8477240,Carter Rowney,R,PIT,-27,41,hit_thrown
8477240,Carter Rowney,R,PIT,23,40,hit_thrown
8477240,Carter Rowney,R,PIT,-96,34,hit_thrown
8477240,Carter Rowney,R,PIT,-94,-37,hit_thrown
8477240,Carter Rowney,R,PIT,-92,36,hit_thrown
8477240,Carter Rowney,R,PIT,28,-39,hit_thrown
8477240,Carter Rowney,R,PIT,-60,41,hit_thrown
8477240,Carter Rowney,R,PIT,63,-39,hit_thrown
8477240,Carter Rowney,R,PIT,-97,26,hit_thrown
8477240,Carter Rowney,R,PIT,-17,-37,hit_thrown
8477240,Carter Rowney,R,PIT,-23,40,hit_thrown
8477240,Carter Rowney,R,PIT,-82,38,hit_thrown
8477240,Carter Rowney,R,PIT,-34,-39,hit_thrown
8477240,Carter Rowney,R,PIT,-95,21,hit_thrown
8477240,Carter Rowney,R,PIT,-23,-38,hit_thrown
8477240,Carter Rowney,R,PIT,98,22,hit_thrown
8477240,Carter Rowney,R,PIT,51,40,hit_thrown
8477240,Carter Rowney,R,PIT,-86,-40,hit_thrown
8477240,Carter Rowney,R,PIT,97,-20,hit_thrown
8477240,Carter Rowney,R,PIT,-93,36,hit_thrown
8477240,Carter Rowney,R,PIT,93,38,hit_thrown
8477240,Carter Rowney,R,PIT,52,-36,hit_thrown
8477240,Carter Rowney,R,PIT,67,-39,hit_thrown
8477240,Carter Rowney,R,PIT,-91,39,hit_thrown
8477240,Carter Rowney,R,PIT,70,-40,hit_thrown
8477240,Carter Rowney,R,PIT,-85,-39,hit_thrown
8477240,Carter Rowney,R,PIT,-91,-37,hit_thrown
8477240,Carter Rowney,R,PIT,96,-7,hit_thrown
8477240,Carter Rowney,R,PIT,85,40,hit_thrown
8477240,Carter Rowney,R,PIT,97,23,hit_thrown
8477240,Carter Rowney,R,PIT,86,-40,hit_thrown
8477240,Carter Rowney,R,PIT,-59,37,hit_thrown
8477240,Carter Rowney,R,PIT,-93,-29,hit_thrown
8477240,Carter Rowney,R,PIT,66,-38,hit_thrown
8477240,Carter Rowney,R,PIT,-89,31,hit_thrown
8477240,Carter Rowney,R,PIT,-92,25,hit_thrown
8477240,Carter Rowney,R,PIT,-97,-20,hit_thrown
8477240,Carter Rowney,R,PIT,56,-40,hit_thrown
8477240,Carter Rowney,R,PIT,56,-40,hit_thrown
8477240,Carter Rowney,R,PIT,35,-40,hit_thrown
8477240,Carter Rowney,R,PIT,40,26,hit_thrown
8477240,Carter Rowney,R,PIT,63,39,hit_thrown
8477240,Carter Rowney,R,PIT,-77,41,hit_thrown
8477240,Carter Rowney,R,PIT,-63,37,hit_thrown
8477240,Carter Rowney,R,PIT,94,10,hit_thrown
8477240,Carter Rowney,R,PIT,-32,-36,hit_thrown
8477240,Carter Rowney,R,PIT,57,-39,hit_thrown
8477240,Carter Rowney,R,PIT,55,-40,hit_thrown
8477240,Carter Rowney,R,PIT,-85,40,hit_thrown
8477240,Carter Rowney,R,PIT,-97,33,hit_thrown
8477240,Carter Rowney,R,PIT,86,41,hit_thrown
8477240,Carter Rowney,R,PIT,52,35,hit_thrown
8477240,Carter Rowney,R,PIT,96,-15,hit_thrown
8477240,Carter Rowney,R,PIT,69,-40,hit_thrown
8477240,Carter Rowney,R,PIT,49,-40,hit_thrown
8477240,Carter Rowney,R,PIT,30,-39,hit_thrown
8477240,Carter Rowney,R,PIT,85,40,hit_thrown
8477240,Carter Rowney,R,PIT,45,-40,hit_thrown
8477240,Carter Rowney,R,PIT,83,41,hit_thrown
8477240,Carter Rowney,R,PIT,72,-41,hit_thrown
8477240,Carter Rowney,R,PIT,44,-40,hit_thrown
8477240,Carter Rowney,R,PIT,-96,-30,hit_thrown
8477240,Carter Rowney,R,PIT,-47,40,hit_thrown
8477240,Carter Rowney,R,PIT,94,-35,hit_thrown
8477240,Carter Rowney,R,PIT,98,17,hit_thrown
8477240,Carter Rowney,R,PIT,15,39,hit_thrown
8477240,Carter Rowney,R,PIT,98,23,hit_thrown
8477240,Carter Rowney,R,PIT,-93,33,hit_thrown
8477240,Carter Rowney,R,PIT,94,-25,hit_thrown
8477240,Carter Rowney,R,PIT,89,38,hit_thrown
8477240,Carter Rowney,R,PIT,96,-30,hit_thrown
8477240,Carter Rowney,R,PIT,73,-39,hit_thrown
8477240,Carter Rowney,R,PIT,96,-19,hit_thrown
8477240,Carter Rowney,R,PIT,92,-32,hit_thrown
8477240,Carter Rowney,R,PIT,99,-20,hit_thrown
8477240,Carter Rowney,R,PIT,56,-37,hit_thrown
8477240,Carter Rowney,R,PIT,-40,-35,hit_thrown
8477240,Carter Rowney,R,PIT,-94,-3,takeaway_hd
8477240,Carter Rowney,R,PIT,-71,-40,takeaway_other
8477240,Carter Rowney,R,PIT,48,-40,takeaway_other
8477240,Carter Rowney,R,PIT,40,25,takeaway_other
8477240,Carter Rowney,R,PIT,-88,34,takeaway_other
8477240,Carter Rowney,R,PIT,-44,-8,takeaway_other
8477240,Carter Rowney,R,PIT,-76,25,takeaway_other
8477240,Carter Rowney,R,PIT,72,40,takeaway_other
8477240,Carter Rowney,R,PIT,17,-34,takeaway_other
8477240,Carter Rowney,R,PIT,40,17,takeaway_other
8477240,Carter Rowney,R,PIT,95,22,takeaway_other
8477244,Chad Ruhwedel,D,PIT,-78,-9,block_hd
8477244,Chad Ruhwedel,D,PIT,-76,-18,block_hd
8477244,Chad Ruhwedel,D,PIT,-48,-18,block_non_hd
8477244,Chad Ruhwedel,D,PIT,95,38,hit_taken
8477244,Chad Ruhwedel,D,PIT,5,-42,hit_taken
8477244,Chad Ruhwedel,D,PIT,-95,-27,hit_taken
8477244,Chad Ruhwedel,D,PIT,80,-39,hit_taken
8477244,Chad Ruhwedel,D,PIT,-22,41,hit_taken
8477244,Chad Ruhwedel,D,PIT,-4,39,hit_taken
8477244,Chad Ruhwedel,D,PIT,-68,39,hit_taken
8477244,Chad Ruhwedel,D,PIT,18,-39,hit_taken
8477244,Chad Ruhwedel,D,PIT,96,-9,hit_taken
8477244,Chad Ruhwedel,D,PIT,-7,-35,hit_taken
8477244,Chad Ruhwedel,D,PIT,96,34,hit_taken
8477244,Chad Ruhwedel,D,PIT,93,-38,hit_taken
8477244,Chad Ruhwedel,D,PIT,90,37,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-96,9,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-1,-21,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-88,18,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-17,-40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-97,-4,hit_thrown
8477244,Chad Ruhwedel,D,PIT,92,38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,55,-39,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-20,31,hit_thrown
8477244,Chad Ruhwedel,D,PIT,42,-40,hit_thrown
8477244,Chad Ruhwedel,D,PIT,86,-38,hit_thrown
8477244,Chad Ruhwedel,D,PIT,-94,13,hit_thrown
8477401,John Hayden,C,CHI,8,37,hit_taken
8477401,John Hayden,C,CHI,49,-38,hit_taken
8477401,John Hayden,C,CHI,-47,39,hit_thrown
8477401,John Hayden,C,CHI,85,38,hit_thrown
8477401,John Hayden,C,CHI,-31,7,takeaway_other
8477402,Pavel Buchnevich,L,NYR,-47,-28,block_non_hd
8477402,Pavel Buchnevich,L,NYR,46,-12,block_non_hd
8477402,Pavel Buchnevich,L,NYR,-44,17,block_non_hd
8477402,Pavel Buchnevich,L,NYR,-41,1,block_non_hd
8477402,Pavel Buchnevich,L,NYR,10,40,hit_taken
8477402,Pavel Buchnevich,L,NYR,-71,-38,hit_taken
8477402,Pavel Buchnevich,L,NYR,-87,38,hit_taken
8477402,Pavel Buchnevich,L,NYR,-95,1,hit_taken
8477402,Pavel Buchnevich,L,NYR,-42,-39,hit_taken
8477402,Pavel Buchnevich,L,NYR,17,39,hit_taken
8477402,Pavel Buchnevich,L,NYR,-29,38,hit_thrown
8477402,Pavel Buchnevich,L,NYR,96,-33,hit_thrown
8477402,Pavel Buchnevich,L,NYR,-42,-38,hit_thrown
8477402,Pavel Buchnevich,L,NYR,-94,-36,hit_thrown
8477402,Pavel Buchnevich,L,NYR,-96,4,hit_thrown
8477404,Jake Guentzel,C,PIT,81,8,block_hd
8477404,Jake Guentzel,C,PIT,-87,4,block_hd
8477404,Jake Guentzel,C,PIT,-75,6,block_hd
8477404,Jake Guentzel,C,PIT,-59,-4,block_non_hd
8477404,Jake Guentzel,C,PIT,54,-15,block_non_hd
8477404,Jake Guentzel,C,PIT,-32,-25,block_non_hd
8477404,Jake Guentzel,C,PIT,58,-16,block_non_hd
8477404,Jake Guentzel,C,PIT,-61,6,block_non_hd
8477404,Jake Guentzel,C,PIT,-59,28,block_non_hd
8477404,Jake Guentzel,C,PIT,42,-18,block_non_hd
8477404,Jake Guentzel,C,PIT,60,23,block_non_hd
8477404,Jake Guentzel,C,PIT,-60,-8,block_non_hd
8477404,Jake Guentzel,C,PIT,-75,-19,block_non_hd
8477404,Jake Guentzel,C,PIT,-85,-6,crease_goal
8477404,Jake Guentzel,C,PIT,-88,-5,crease_goal
8477404,Jake Guentzel,C,PIT,-81,0,crease_goal
8477404,Jake Guentzel,C,PIT,87,-7,crease_goal
8477404,Jake Guentzel,C,PIT,-79,0,crease_goal
8477404,Jake Guentzel,C,PIT,3,39,hit_taken
8477404,Jake Guentzel,C,PIT,93,-35,hit_taken
8477404,Jake Guentzel,C,PIT,94,-33,hit_taken
8477404,Jake Guentzel,C,PIT,42,-3,hit_taken
8477404,Jake Guentzel,C,PIT,-48,40,hit_taken
8477404,Jake Guentzel,C,PIT,46,-38,hit_taken
8477404,Jake Guentzel,C,PIT,-53,-38,hit_taken
8477404,Jake Guentzel,C,PIT,-68,37,hit_taken
8477404,Jake Guentzel,C,PIT,98,2,hit_taken
8477404,Jake Guentzel,C,PIT,-7,34,hit_taken
8477404,Jake Guentzel,C,PIT,-97,16,hit_taken
8477404,Jake Guentzel,C,PIT,93,-36,hit_taken
8477404,Jake Guentzel,C,PIT,-97,25,hit_taken
8477404,Jake Guentzel,C,PIT,-96,-26,hit_taken
8477404,Jake Guentzel,C,PIT,-73,-40,hit_taken
8477404,Jake Guentzel,C,PIT,98,21,hit_taken
8477404,Jake Guentzel,C,PIT,-96,-6,hit_taken
8477404,Jake Guentzel,C,PIT,95,32,hit_taken
8477404,Jake Guentzel,C,PIT,-20,-33,hit_taken
8477404,Jake Guentzel,C,PIT,12,39,hit_taken
8477404,Jake Guentzel,C,PIT,76,40,hit_taken
8477404,Jake Guentzel,C,PIT,33,38,hit_taken
8477404,Jake Guentzel,C,PIT,64,39,hit_taken
8477404,Jake Guentzel,C,PIT,-97,-12,hit_taken
8477404,Jake Guentzel,C,PIT,97,-8,hit_taken
8477404,Jake Guentzel,C,PIT,-96,23,hit_taken
8477404,Jake Guentzel,C,PIT,78,38,hit_taken
8477404,Jake Guentzel,C,PIT,96,-34,hit_taken
8477404,Jake Guentzel,C,PIT,94,-32,hit_taken
8477404,Jake Guentzel,C,PIT,33,-38,hit_taken
8477404,Jake Guentzel,C,PIT,95,-31,hit_taken
8477404,Jake Guentzel,C,PIT,8,40,hit_taken
8477404,Jake Guentzel,C,PIT,-16,-41,hit_taken
8477404,Jake Guentzel,C,PIT,-34,-38,hit_taken
8477404,Jake Guentzel,C,PIT,-96,-12,hit_taken
8477404,Jake Guentzel,C,PIT,-38,-39,hit_taken
8477404,Jake Guentzel,C,PIT,65,37,hit_taken
8477404,Jake Guentzel,C,PIT,29,40,hit_taken
8477404,Jake Guentzel,C,PIT,-14,-37,hit_taken
8477404,Jake Guentzel,C,PIT,-51,4,hit_taken
8477404,Jake Guentzel,C,PIT,18,39,hit_taken
8477404,Jake Guentzel,C,PIT,97,25,hit_taken
8477404,Jake Guentzel,C,PIT,58,-38,hit_taken
8477404,Jake Guentzel,C,PIT,68,11,hit_taken
8477404,Jake Guentzel,C,PIT,-79,-39,hit_taken
8477404,Jake Guentzel,C,PIT,-48,4,hit_taken
8477404,Jake Guentzel,C,PIT,97,33,hit_taken
8477404,Jake Guentzel,C,PIT,21,40,hit_taken
8477404,Jake Guentzel,C,PIT,94,-32,hit_taken
8477404,Jake Guentzel,C,PIT,-91,38,hit_taken
8477404,Jake Guentzel,C,PIT,85,-41,hit_taken
8477404,Jake Guentzel,C,PIT,60,-41,hit_taken
8477404,Jake Guentzel,C,PIT,-88,-14,hit_taken
8477404,Jake Guentzel,C,PIT,-19,-38,hit_taken
8477404,Jake Guentzel,C,PIT,-40,-35,hit_taken
8477404,Jake Guentzel,C,PIT,72,39,hit_taken
8477404,Jake Guentzel,C,PIT,98,-12,hit_taken
8477404,Jake Guentzel,C,PIT,73,35,hit_taken
8477404,Jake Guentzel,C,PIT,-94,-32,hit_taken
8477404,Jake Guentzel,C,PIT,-27,37,hit_taken
8477404,Jake Guentzel,C,PIT,-38,38,hit_taken
8477404,Jake Guentzel,C,PIT,95,-34,hit_taken
8477404,Jake Guentzel,C,PIT,34,-14,hit_taken
8477404,Jake Guentzel,C,PIT,-27,-38,hit_taken
8477404,Jake Guentzel,C,PIT,40,-40,hit_taken
8477404,Jake Guentzel,C,PIT,-40,38,hit_taken
8477404,Jake Guentzel,C,PIT,-94,17,hit_taken
8477404,Jake Guentzel,C,PIT,81,40,hit_thrown
8477404,Jake Guentzel,C,PIT,-97,27,hit_thrown
8477404,Jake Guentzel,C,PIT,4,40,hit_thrown
8477404,Jake Guentzel,C,PIT,-95,-8,hit_thrown
8477404,Jake Guentzel,C,PIT,98,-1,hit_thrown
8477404,Jake Guentzel,C,PIT,83,39,hit_thrown
8477404,Jake Guentzel,C,PIT,-31,38,hit_thrown
8477404,Jake Guentzel,C,PIT,-16,38,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,31,hit_thrown
8477404,Jake Guentzel,C,PIT,98,-27,hit_thrown
8477404,Jake Guentzel,C,PIT,92,-39,hit_thrown
8477404,Jake Guentzel,C,PIT,-29,-18,hit_thrown
8477404,Jake Guentzel,C,PIT,99,-3,hit_thrown
8477404,Jake Guentzel,C,PIT,93,-36,hit_thrown
8477404,Jake Guentzel,C,PIT,62,-39,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,25,hit_thrown
8477404,Jake Guentzel,C,PIT,-96,-3,hit_thrown
8477404,Jake Guentzel,C,PIT,83,39,hit_thrown
8477404,Jake Guentzel,C,PIT,98,-25,hit_thrown
8477404,Jake Guentzel,C,PIT,4,38,hit_thrown
8477404,Jake Guentzel,C,PIT,-83,-41,hit_thrown
8477404,Jake Guentzel,C,PIT,97,35,hit_thrown
8477404,Jake Guentzel,C,PIT,-88,39,hit_thrown
8477404,Jake Guentzel,C,PIT,-94,-10,hit_thrown
8477404,Jake Guentzel,C,PIT,-61,-40,hit_thrown
8477404,Jake Guentzel,C,PIT,90,-36,hit_thrown
8477404,Jake Guentzel,C,PIT,-23,-40,hit_thrown
8477404,Jake Guentzel,C,PIT,43,-39,hit_thrown
8477404,Jake Guentzel,C,PIT,94,-31,hit_thrown
8477404,Jake Guentzel,C,PIT,-28,40,hit_thrown
8477404,Jake Guentzel,C,PIT,-14,-39,hit_thrown
8477404,Jake Guentzel,C,PIT,-72,-14,takeaway_hd
8477404,Jake Guentzel,C,PIT,-29,-2,takeaway_other
8477404,Jake Guentzel,C,PIT,52,-39,takeaway_other
8477404,Jake Guentzel,C,PIT,-35,37,takeaway_other
8477404,Jake Guentzel,C,PIT,45,17,takeaway_other
8477404,Jake Guentzel,C,PIT,8,2,takeaway_other
8477404,Jake Guentzel,C,PIT,41,10,takeaway_other
8477404,Jake Guentzel,C,PIT,74,-34,takeaway_other
8477404,Jake Guentzel,C,PIT,2,39,takeaway_other
8477415,Anton Slepyshev,L,EDM,71,2,block_hd
8477415,Anton Slepyshev,L,EDM,58,3,block_non_hd
8477415,Anton Slepyshev,L,EDM,-46,-14,block_non_hd
8477415,Anton Slepyshev,L,EDM,-81,4,crease_goal
8477415,Anton Slepyshev,L,EDM,98,8,hit_taken
8477415,Anton Slepyshev,L,EDM,-27,-39,hit_taken
8477415,Anton Slepyshev,L,EDM,74,40,hit_taken
8477415,Anton Slepyshev,L,EDM,6,40,hit_taken
8477415,Anton Slepyshev,L,EDM,-81,36,hit_taken
8477415,Anton Slepyshev,L,EDM,-18,36,hit_taken
8477415,Anton Slepyshev,L,EDM,-98,21,hit_taken
8477415,Anton Slepyshev,L,EDM,28,-41,hit_taken
8477415,Anton Slepyshev,L,EDM,-22,40,hit_taken
8477415,Anton Slepyshev,L,EDM,-91,-37,hit_taken
8477415,Anton Slepyshev,L,EDM,-29,38,hit_taken
8477415,Anton Slepyshev,L,EDM,27,38,hit_taken
8477415,Anton Slepyshev,L,EDM,79,-36,hit_taken
8477415,Anton Slepyshev,L,EDM,96,-34,hit_taken
8477415,Anton Slepyshev,L,EDM,8,-39,hit_taken
8477415,Anton Slepyshev,L,EDM,-80,-37,hit_taken
8477415,Anton Slepyshev,L,EDM,-80,-40,hit_taken
8477415,Anton Slepyshev,L,EDM,95,-16,hit_thrown
8477415,Anton Slepyshev,L,EDM,27,40,hit_thrown
8477415,Anton Slepyshev,L,EDM,-52,-41,hit_thrown
8477415,Anton Slepyshev,L,EDM,98,20,hit_thrown
8477415,Anton Slepyshev,L,EDM,-28,40,hit_thrown
8477415,Anton Slepyshev,L,EDM,82,-38,hit_thrown
8477415,Anton Slepyshev,L,EDM,97,18,hit_thrown
8477415,Anton Slepyshev,L,EDM,66,-41,hit_thrown
8477415,Anton Slepyshev,L,EDM,93,-33,hit_thrown
8477415,Anton Slepyshev,L,EDM,-94,-7,hit_thrown
8477415,Anton Slepyshev,L,EDM,35,-35,hit_thrown
8477415,Anton Slepyshev,L,EDM,46,29,hit_thrown
8477415,Anton Slepyshev,L,EDM,8,11,takeaway_other
8477415,Anton Slepyshev,L,EDM,-21,12,takeaway_other
8477415,Anton Slepyshev,L,EDM,77,-36,takeaway_other
8477415,Anton Slepyshev,L,EDM,-97,-24,takeaway_other
8477415,Anton Slepyshev,L,EDM,62,35,takeaway_other
8477415,Anton Slepyshev,L,EDM,6,35,takeaway_other
8477416,Oliver Bjorkstrand,R,CBJ,-75,-17,block_hd
8477416,Oliver Bjorkstrand,R,CBJ,-64,-16,block_non_hd
8477416,Oliver Bjorkstrand,R,CBJ,-86,-39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,60,39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,9,41,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,23,40,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,0,-39,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,95,-36,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-31,-35,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,96,-21,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-44,38,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-16,-40,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-9,-40,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-54,40,hit_taken
8477416,Oliver Bjorkstrand,R,CBJ,-84,40,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-10,-41,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-97,-8,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,67,37,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-8,-37,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,97,-31,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,-82,40,hit_thrown
8477416,Oliver Bjorkstrand,R,CBJ,97,0,takeaway_hd
8477433,Ben Harpur,D,OTT,-74,1,block_hd
