player_id,name,position,team,x,y,event_type
8482116,Tim Stützle,C,OTT,31,17,block_non_hd
8482116,Tim Stützle,C,OTT,63,8,block_non_hd
8482116,Tim Stützle,C,OTT,74,20,block_non_hd
8482116,Tim Stützle,C,OTT,69,16,block_non_hd
8482116,Tim Stützle,C,OTT,64,-3,block_non_hd
8482116,Tim Stützle,C,OTT,66,14,block_non_hd
8482116,Tim Stützle,C,OTT,71,24,block_non_hd
8482116,Tim Stützle,C,OTT,69,9,block_non_hd
8482116,Tim Stützle,C,OTT,59,-13,block_non_hd
8482116,Tim Stützle,C,OTT,82,-28,block_non_hd
8482116,Tim Stützle,C,OTT,41,32,block_non_hd
8482116,Tim Stützle,C,OTT,52,-36,block_non_hd
8482116,Tim Stützle,C,OTT,55,-22,block_non_hd
8482116,Tim Stützle,C,OTT,63,8,block_non_hd
8482116,Tim Stützle,C,OTT,65,5,block_non_hd
8482116,Tim Stützle,C,OTT,41,-38,block_non_hd
8482116,Tim Stützle,C,OTT,50,23,block_non_hd
8482116,Tim Stützle,C,OTT,54,-19,block_non_hd
8482116,Tim Stützle,C,OTT,69,-12,block_non_hd
8482116,Tim Stützle,C,OTT,46,-19,block_non_hd
8482116,Tim Stützle,C,OTT,37,19,block_non_hd
8482116,Tim Stützle,C,OTT,65,10,block_non_hd
8482116,Tim Stützle,C,OTT,64,17,block_non_hd
8482116,Tim Stützle,C,OTT,63,17,block_non_hd
8482116,Tim Stützle,C,OTT,51,0,block_non_hd
8482116,Tim Stützle,C,OTT,63,11,block_non_hd
8482116,Tim Stützle,C,OTT,58,-7,block_non_hd
8482116,Tim Stützle,C,OTT,69,-12,block_non_hd
8482116,Tim Stützle,C,OTT,57,-30,block_non_hd
8482116,Tim Stützle,C,OTT,58,-5,block_non_hd
8482116,Tim Stützle,C,OTT,59,11,block_non_hd
8482116,Tim Stützle,C,OTT,63,31,block_non_hd
8482116,Tim Stützle,C,OTT,87,5,crease_goal
8482116,Tim Stützle,C,OTT,86,-1,crease_goal
8482116,Tim Stützle,C,OTT,84,0,crease_goal
8482116,Tim Stützle,C,OTT,87,6,crease_goal
8482116,Tim Stützle,C,OTT,87,3,crease_goal
8482116,Tim Stützle,C,OTT,80,0,crease_goal
8482116,Tim Stützle,C,OTT,82,3,crease_goal
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,69,-22,dz_faceoff_win
8482116,Tim Stützle,C,OTT,65,-38,hit_taken
8482116,Tim Stützle,C,OTT,96,25,hit_taken
8482116,Tim Stützle,C,OTT,56,42,hit_taken
8482116,Tim Stützle,C,OTT,92,-30,hit_taken
8482116,Tim Stützle,C,OTT,93,27,hit_taken
8482116,Tim Stützle,C,OTT,39,40,hit_taken
8482116,Tim Stützle,C,OTT,98,-8,hit_taken
8482116,Tim Stützle,C,OTT,68,-39,hit_taken
8482116,Tim Stützle,C,OTT,76,39,hit_taken
8482116,Tim Stützle,C,OTT,91,-25,hit_taken
8482116,Tim Stützle,C,OTT,97,9,hit_taken
8482116,Tim Stützle,C,OTT,95,-24,hit_taken
8482116,Tim Stützle,C,OTT,19,-41,hit_taken
8482116,Tim Stützle,C,OTT,0,39,hit_taken
8482116,Tim Stützle,C,OTT,95,-20,hit_taken
8482116,Tim Stützle,C,OTT,50,-37,hit_taken
8482116,Tim Stützle,C,OTT,82,-35,hit_taken
8482116,Tim Stützle,C,OTT,82,30,hit_taken
8482116,Tim Stützle,C,OTT,39,38,hit_taken
8482116,Tim Stützle,C,OTT,48,-31,hit_taken
8482116,Tim Stützle,C,OTT,31,-40,hit_taken
8482116,Tim Stützle,C,OTT,52,-39,hit_taken
8482116,Tim Stützle,C,OTT,11,-39,hit_taken
8482116,Tim Stützle,C,OTT,79,-35,hit_taken
8482116,Tim Stützle,C,OTT,88,31,hit_taken
8482116,Tim Stützle,C,OTT,12,34,hit_taken
8482116,Tim Stützle,C,OTT,85,25,hit_taken
8482116,Tim Stützle,C,OTT,66,-38,hit_taken
8482116,Tim Stützle,C,OTT,66,-40,hit_taken
8482116,Tim Stützle,C,OTT,22,-41,hit_taken
8482116,Tim Stützle,C,OTT,95,25,hit_taken
8482116,Tim Stützle,C,OTT,58,37,hit_taken
8482116,Tim Stützle,C,OTT,76,-39,hit_taken
8482116,Tim Stützle,C,OTT,93,-31,hit_taken
8482116,Tim Stützle,C,OTT,95,-5,hit_taken
8482116,Tim Stützle,C,OTT,72,29,hit_taken
8482116,Tim Stützle,C,OTT,97,-19,hit_taken
8482116,Tim Stützle,C,OTT,85,14,hit_taken
8482116,Tim Stützle,C,OTT,53,-38,hit_taken
8482116,Tim Stützle,C,OTT,60,-37,hit_taken
8482116,Tim Stützle,C,OTT,4,37,hit_taken
8482116,Tim Stützle,C,OTT,97,8,hit_taken
8482116,Tim Stützle,C,OTT,78,-37,hit_taken
8482116,Tim Stützle,C,OTT,59,-39,hit_taken
8482116,Tim Stützle,C,OTT,30,-38,hit_taken
8482116,Tim Stützle,C,OTT,61,-15,hit_taken
8482116,Tim Stützle,C,OTT,54,-41,hit_taken
8482116,Tim Stützle,C,OTT,32,-37,hit_taken
8482116,Tim Stützle,C,OTT,65,-38,hit_taken
8482116,Tim Stützle,C,OTT,57,38,hit_taken
8482116,Tim Stützle,C,OTT,7,-27,hit_taken
8482116,Tim Stützle,C,OTT,76,-39,hit_taken
8482116,Tim Stützle,C,OTT,31,-39,hit_taken
8482116,Tim Stützle,C,OTT,96,-4,hit_taken
8482116,Tim Stützle,C,OTT,10,21,hit_taken
8482116,Tim Stützle,C,OTT,59,-37,hit_taken
8482116,Tim Stützle,C,OTT,96,0,hit_taken
8482116,Tim Stützle,C,OTT,95,25,hit_taken
8482116,Tim Stützle,C,OTT,34,-21,hit_taken
8482116,Tim Stützle,C,OTT,97,9,hit_taken
8482116,Tim Stützle,C,OTT,44,39,hit_taken
8482116,Tim Stützle,C,OTT,96,11,hit_taken
8482116,Tim Stützle,C,OTT,86,-34,hit_taken
8482116,Tim Stützle,C,OTT,71,38,hit_taken
8482116,Tim Stützle,C,OTT,97,-1,hit_taken
8482116,Tim Stützle,C,OTT,77,37,hit_taken
8482116,Tim Stützle,C,OTT,97,0,hit_taken
8482116,Tim Stützle,C,OTT,32,-39,hit_taken
8482116,Tim Stützle,C,OTT,80,-40,hit_taken
8482116,Tim Stützle,C,OTT,88,36,hit_taken
8482116,Tim Stützle,C,OTT,95,21,hit_taken
8482116,Tim Stützle,C,OTT,36,39,hit_taken
8482116,Tim Stützle,C,OTT,96,-23,hit_taken
8482116,Tim Stützle,C,OTT,84,-11,hit_taken
8482116,Tim Stützle,C,OTT,84,-34,hit_taken
8482116,Tim Stützle,C,OTT,60,37,hit_taken
8482116,Tim Stützle,C,OTT,92,-32,hit_taken
8482116,Tim Stützle,C,OTT,97,-2,hit_taken
8482116,Tim Stützle,C,OTT,80,-38,hit_taken
8482116,Tim Stützle,C,OTT,67,-41,hit_taken
8482116,Tim Stützle,C,OTT,97,-5,hit_taken
8482116,Tim Stützle,C,OTT,20,-39,hit_taken
8482116,Tim Stützle,C,OTT,20,-39,hit_taken
8482116,Tim Stützle,C,OTT,88,34,hit_taken
8482116,Tim Stützle,C,OTT,85,-35,hit_taken
8482116,Tim Stützle,C,OTT,94,-20,hit_taken
8482116,Tim Stützle,C,OTT,82,38,hit_taken
8482116,Tim Stützle,C,OTT,92,28,hit_taken
8482116,Tim Stützle,C,OTT,68,22,hit_taken
8482116,Tim Stützle,C,OTT,62,-38,hit_taken
8482116,Tim Stützle,C,OTT,42,-39,hit_taken
8482116,Tim Stützle,C,OTT,95,-24,hit_taken
8482116,Tim Stützle,C,OTT,84,-36,hit_taken
8482116,Tim Stützle,C,OTT,80,-37,hit_taken
8482116,Tim Stützle,C,OTT,68,39,hit_taken
8482116,Tim Stützle,C,OTT,96,-12,hit_taken
8482116,Tim Stützle,C,OTT,46,40,hit_taken
8482116,Tim Stützle,C,OTT,47,36,hit_taken
8482116,Tim Stützle,C,OTT,92,27,hit_taken
8482116,Tim Stützle,C,OTT,73,-39,hit_taken
8482116,Tim Stützle,C,OTT,40,-42,hit_taken
8482116,Tim Stützle,C,OTT,31,-40,hit_taken
8482116,Tim Stützle,C,OTT,88,34,hit_taken
8482116,Tim Stützle,C,OTT,93,-23,hit_taken
8482116,Tim Stützle,C,OTT,50,-36,hit_taken
8482116,Tim Stützle,C,OTT,24,-37,hit_taken
8482116,Tim Stützle,C,OTT,87,-36,hit_taken
8482116,Tim Stützle,C,OTT,60,-38,hit_taken
8482116,Tim Stützle,C,OTT,94,-17,hit_taken
8482116,Tim Stützle,C,OTT,96,-21,hit_taken
8482116,Tim Stützle,C,OTT,97,20,hit_taken
8482116,Tim Stützle,C,OTT,38,-15,hit_taken
8482116,Tim Stützle,C,OTT,72,32,hit_taken
8482116,Tim Stützle,C,OTT,90,32,hit_taken
8482116,Tim Stützle,C,OTT,23,29,hit_taken
8482116,Tim Stützle,C,OTT,65,38,hit_taken
8482116,Tim Stützle,C,OTT,45,39,hit_taken
8482116,Tim Stützle,C,OTT,30,19,hit_taken
8482116,Tim Stützle,C,OTT,84,-36,hit_taken
8482116,Tim Stützle,C,OTT,61,39,hit_taken
8482116,Tim Stützle,C,OTT,98,13,hit_taken
8482116,Tim Stützle,C,OTT,30,38,hit_taken
8482116,Tim Stützle,C,OTT,83,-39,hit_taken
8482116,Tim Stützle,C,OTT,57,-41,hit_taken
8482116,Tim Stützle,C,OTT,77,-21,hit_taken
8482116,Tim Stützle,C,OTT,89,31,hit_taken
8482116,Tim Stützle,C,OTT,98,-3,hit_taken
8482116,Tim Stützle,C,OTT,91,-29,hit_taken
8482116,Tim Stützle,C,OTT,96,0,hit_taken
8482116,Tim Stützle,C,OTT,71,40,hit_taken
8482116,Tim Stützle,C,OTT,98,-14,hit_taken
8482116,Tim Stützle,C,OTT,96,-24,hit_taken
8482116,Tim Stützle,C,OTT,84,-37,hit_thrown
8482116,Tim Stützle,C,OTT,0,32,hit_thrown
8482116,Tim Stützle,C,OTT,48,40,hit_thrown
8482116,Tim Stützle,C,OTT,3,-40,hit_thrown
8482116,Tim Stützle,C,OTT,12,28,hit_thrown
8482116,Tim Stützle,C,OTT,67,-39,hit_thrown
8482116,Tim Stützle,C,OTT,95,-21,hit_thrown
8482116,Tim Stützle,C,OTT,76,39,hit_thrown
8482116,Tim Stützle,C,OTT,47,-38,hit_thrown
8482116,Tim Stützle,C,OTT,92,10,hit_thrown
8482116,Tim Stützle,C,OTT,1,-40,hit_thrown
8482116,Tim Stützle,C,OTT,27,38,hit_thrown
8482116,Tim Stützle,C,OTT,93,-26,hit_thrown
8482116,Tim Stützle,C,OTT,88,-32,hit_thrown
8482116,Tim Stützle,C,OTT,55,37,hit_thrown
8482116,Tim Stützle,C,OTT,41,30,hit_thrown
8482116,Tim Stützle,C,OTT,40,-36,hit_thrown
8482116,Tim Stützle,C,OTT,30,37,hit_thrown
8482116,Tim Stützle,C,OTT,35,39,hit_thrown
8482116,Tim Stützle,C,OTT,80,38,hit_thrown
8482116,Tim Stützle,C,OTT,84,33,hit_thrown
8482116,Tim Stützle,C,OTT,90,-28,hit_thrown
8482116,Tim Stützle,C,OTT,98,16,hit_thrown
8482116,Tim Stützle,C,OTT,9,39,hit_thrown
8482116,Tim Stützle,C,OTT,28,-40,hit_thrown
8482116,Tim Stützle,C,OTT,54,37,hit_thrown
8482116,Tim Stützle,C,OTT,84,36,hit_thrown
8482116,Tim Stützle,C,OTT,96,-23,hit_thrown
8482116,Tim Stützle,C,OTT,97,1,hit_thrown
8482116,Tim Stützle,C,OTT,61,-2,hit_thrown
8482116,Tim Stützle,C,OTT,35,-37,hit_thrown
8482116,Tim Stützle,C,OTT,58,40,hit_thrown
8482116,Tim Stützle,C,OTT,97,1,hit_thrown
8482116,Tim Stützle,C,OTT,52,-38,hit_thrown
8482116,Tim Stützle,C,OTT,79,20,hit_thrown
8482116,Tim Stützle,C,OTT,99,-18,hit_thrown
8482116,Tim Stützle,C,OTT,77,34,hit_thrown
8482116,Tim Stützle,C,OTT,99,-15,hit_thrown
8482116,Tim Stützle,C,OTT,95,-29,hit_thrown
8482116,Tim Stützle,C,OTT,98,12,hit_thrown
8482116,Tim Stützle,C,OTT,14,33,hit_thrown
8482116,Tim Stützle,C,OTT,14,38,hit_thrown
8482116,Tim Stützle,C,OTT,76,-36,hit_thrown
8482116,Tim Stützle,C,OTT,5,37,hit_thrown
8482116,Tim Stützle,C,OTT,35,-38,hit_thrown
8482116,Tim Stützle,C,OTT,3,40,hit_thrown
8482116,Tim Stützle,C,OTT,97,-13,hit_thrown
8482116,Tim Stützle,C,OTT,7,37,hit_thrown
8482116,Tim Stützle,C,OTT,59,35,hit_thrown
8482116,Tim Stützle,C,OTT,1,39,hit_thrown
8482116,Tim Stützle,C,OTT,7,-39,hit_thrown
8482116,Tim Stützle,C,OTT,75,-40,hit_thrown
8482116,Tim Stützle,C,OTT,86,-34,hit_thrown
8482116,Tim Stützle,C,OTT,15,-24,hit_thrown
8482116,Tim Stützle,C,OTT,2,-41,hit_thrown
8482116,Tim Stützle,C,OTT,84,36,hit_thrown
8482116,Tim Stützle,C,OTT,98,2,hit_thrown
8482116,Tim Stützle,C,OTT,1,34,hit_thrown
8482116,Tim Stützle,C,OTT,94,-21,hit_thrown
8482116,Tim Stützle,C,OTT,65,-40,hit_thrown
8482116,Tim Stützle,C,OTT,54,38,hit_thrown
8482116,Tim Stützle,C,OTT,97,-20,hit_thrown
8482116,Tim Stützle,C,OTT,36,-39,hit_thrown
8482116,Tim Stützle,C,OTT,10,-40,hit_thrown
8482116,Tim Stützle,C,OTT,96,-2,hit_thrown
8482116,Tim Stützle,C,OTT,74,38,hit_thrown
8482116,Tim Stützle,C,OTT,45,-41,hit_thrown
8482116,Tim Stützle,C,OTT,96,4,hit_thrown
8482116,Tim Stützle,C,OTT,69,-39,hit_thrown
8482116,Tim Stützle,C,OTT,94,-26,hit_thrown
8482116,Tim Stützle,C,OTT,58,40,hit_thrown
8482116,Tim Stützle,C,OTT,96,-16,hit_thrown
8482116,Tim Stützle,C,OTT,59,-39,hit_thrown
8482116,Tim Stützle,C,OTT,96,-7,hit_thrown
8482116,Tim Stützle,C,OTT,75,-37,hit_thrown
8482116,Tim Stützle,C,OTT,95,2,hit_thrown
8482116,Tim Stützle,C,OTT,86,27,hit_thrown
8482116,Tim Stützle,C,OTT,63,-39,hit_thrown
8482116,Tim Stützle,C,OTT,99,11,hit_thrown
8482116,Tim Stützle,C,OTT,71,40,hit_thrown
8482116,Tim Stützle,C,OTT,97,0,hit_thrown
8482116,Tim Stützle,C,OTT,70,39,hit_thrown
8482116,Tim Stützle,C,OTT,40,40,hit_thrown
8482116,Tim Stützle,C,OTT,95,-24,hit_thrown
8482116,Tim Stützle,C,OTT,73,-40,hit_thrown
8482116,Tim Stützle,C,OTT,87,34,hit_thrown
8482116,Tim Stützle,C,OTT,91,-32,hit_thrown
8482116,Tim Stützle,C,OTT,88,-35,hit_thrown
8482116,Tim Stützle,C,OTT,38,36,hit_thrown
8482116,Tim Stützle,C,OTT,13,39,hit_thrown
8482116,Tim Stützle,C,OTT,94,27,hit_thrown
8482116,Tim Stützle,C,OTT,77,-29,hit_thrown
8482116,Tim Stützle,C,OTT,73,-38,hit_thrown
8482116,Tim Stützle,C,OTT,75,-39,hit_thrown
8482116,Tim Stützle,C,OTT,87,34,hit_thrown
8482116,Tim Stützle,C,OTT,97,-8,hit_thrown
8482116,Tim Stützle,C,OTT,64,41,hit_thrown
8482116,Tim Stützle,C,OTT,13,-40,hit_thrown
8482116,Tim Stützle,C,OTT,24,41,hit_thrown
8482116,Tim Stützle,C,OTT,43,34,hit_thrown
8482116,Tim Stützle,C,OTT,7,39,hit_thrown
8482116,Tim Stützle,C,OTT,78,38,hit_thrown
8482116,Tim Stützle,C,OTT,97,-1,hit_thrown
8482116,Tim Stützle,C,OTT,97,-22,hit_thrown
8482116,Tim Stützle,C,OTT,73,-38,hit_thrown
8482116,Tim Stützle,C,OTT,93,31,hit_thrown
8482116,Tim Stützle,C,OTT,97,-20,hit_thrown
8482116,Tim Stützle,C,OTT,32,39,hit_thrown
8482116,Tim Stützle,C,OTT,97,13,hit_thrown
8482116,Tim Stützle,C,OTT,58,-37,hit_thrown
8482116,Tim Stützle,C,OTT,70,38,hit_thrown
8482116,Tim Stützle,C,OTT,27,-37,hit_thrown
8482116,Tim Stützle,C,OTT,97,-9,hit_thrown
8482116,Tim Stützle,C,OTT,97,-23,hit_thrown
8482116,Tim Stützle,C,OTT,73,39,hit_thrown
8482116,Tim Stützle,C,OTT,73,38,hit_thrown
8482116,Tim Stützle,C,OTT,78,-40,hit_thrown
8482116,Tim Stützle,C,OTT,95,-19,hit_thrown
8482116,Tim Stützle,C,OTT,16,-38,hit_thrown
8482116,Tim Stützle,C,OTT,84,-34,hit_thrown
8482116,Tim Stützle,C,OTT,69,40,hit_thrown
8482116,Tim Stützle,C,OTT,94,-19,hit_thrown
8482116,Tim Stützle,C,OTT,4,-40,hit_thrown
8482116,Tim Stützle,C,OTT,15,-40,hit_thrown
8482116,Tim Stützle,C,OTT,85,-37,hit_thrown
8482116,Tim Stützle,C,OTT,69,39,hit_thrown
8482116,Tim Stützle,C,OTT,10,-39,hit_thrown
8482116,Tim Stützle,C,OTT,62,-39,hit_thrown
8482116,Tim Stützle,C,OTT,31,-38,hit_thrown
8482116,Tim Stützle,C,OTT,54,19,hit_thrown
8482116,Tim Stützle,C,OTT,95,2,takeaway_hd
8482116,Tim Stützle,C,OTT,97,6,takeaway_hd
8482116,Tim Stützle,C,OTT,48,-37,takeaway_other
8482116,Tim Stützle,C,OTT,89,36,takeaway_other
8482116,Tim Stützle,C,OTT,94,-27,takeaway_other
8482116,Tim Stützle,C,OTT,34,-36,takeaway_other
8482116,Tim Stützle,C,OTT,3,26,takeaway_other
8482116,Tim Stützle,C,OTT,66,42,takeaway_other
8482116,Tim Stützle,C,OTT,57,37,takeaway_other
8482116,Tim Stützle,C,OTT,76,-33,takeaway_other
8482116,Tim Stützle,C,OTT,93,-30,takeaway_other
8482116,Tim Stützle,C,OTT,84,34,takeaway_other
8482116,Tim Stützle,C,OTT,57,34,takeaway_other
8482116,Tim Stützle,C,OTT,78,-37,takeaway_other
8482116,Tim Stützle,C,OTT,22,35,takeaway_other
8482116,Tim Stützle,C,OTT,4,32,takeaway_other
8482116,Tim Stützle,C,OTT,63,19,takeaway_other
8482116,Tim Stützle,C,OTT,44,-41,takeaway_other
8482116,Tim Stützle,C,OTT,4,-35,takeaway_other
8482116,Tim Stützle,C,OTT,30,-8,takeaway_other
8482116,Tim Stützle,C,OTT,15,37,takeaway_other
8482116,Tim Stützle,C,OTT,0,36,takeaway_other
8482116,Tim Stützle,C,OTT,65,34,takeaway_other
8482117,Lukas Reichel,L,CHI,82,4,block_hd
8482117,Lukas Reichel,L,CHI,71,-3,block_hd
8482117,Lukas Reichel,L,CHI,74,-15,block_hd
8482117,Lukas Reichel,L,CHI,71,12,block_hd
8482117,Lukas Reichel,L,CHI,73,-1,block_hd
8482117,Lukas Reichel,L,CHI,82,13,block_hd
8482117,Lukas Reichel,L,CHI,70,-4,block_hd
8482117,Lukas Reichel,L,CHI,74,5,block_hd
8482117,Lukas Reichel,L,CHI,50,20,block_non_hd
8482117,Lukas Reichel,L,CHI,57,8,block_non_hd
8482117,Lukas Reichel,L,CHI,57,21,block_non_hd
8482117,Lukas Reichel,L,CHI,54,-10,block_non_hd
8482117,Lukas Reichel,L,CHI,67,22,block_non_hd
8482117,Lukas Reichel,L,CHI,35,-22,block_non_hd
8482117,Lukas Reichel,L,CHI,58,19,block_non_hd
8482117,Lukas Reichel,L,CHI,46,-13,block_non_hd
8482117,Lukas Reichel,L,CHI,54,-15,block_non_hd
8482117,Lukas Reichel,L,CHI,51,5,block_non_hd
8482117,Lukas Reichel,L,CHI,60,9,block_non_hd
8482117,Lukas Reichel,L,CHI,73,23,block_non_hd
8482117,Lukas Reichel,L,CHI,50,17,block_non_hd
8482117,Lukas Reichel,L,CHI,68,4,block_non_hd
8482117,Lukas Reichel,L,CHI,49,33,block_non_hd
8482117,Lukas Reichel,L,CHI,48,-9,block_non_hd
8482117,Lukas Reichel,L,CHI,68,0,block_non_hd
8482117,Lukas Reichel,L,CHI,47,-13,block_non_hd
8482117,Lukas Reichel,L,CHI,70,-30,block_non_hd
8482117,Lukas Reichel,L,CHI,60,22,block_non_hd
8482117,Lukas Reichel,L,CHI,53,23,block_non_hd
8482117,Lukas Reichel,L,CHI,35,-13,block_non_hd
8482117,Lukas Reichel,L,CHI,60,-6,block_non_hd
8482117,Lukas Reichel,L,CHI,69,8,block_non_hd
8482117,Lukas Reichel,L,CHI,53,-2,block_non_hd
8482117,Lukas Reichel,L,CHI,83,-10,crease_goal
8482117,Lukas Reichel,L,CHI,84,4,crease_goal
8482117,Lukas Reichel,L,CHI,78,0,crease_goal
8482117,Lukas Reichel,L,CHI,86,1,crease_goal
8482117,Lukas Reichel,L,CHI,89,7,crease_goal
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,-22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,69,22,dz_faceoff_win
8482117,Lukas Reichel,L,CHI,92,-28,hit_taken
8482117,Lukas Reichel,L,CHI,94,20,hit_taken
8482117,Lukas Reichel,L,CHI,73,-38,hit_taken
8482117,Lukas Reichel,L,CHI,48,39,hit_taken
8482117,Lukas Reichel,L,CHI,96,-14,hit_taken
8482117,Lukas Reichel,L,CHI,57,39,hit_taken
8482117,Lukas Reichel,L,CHI,88,-23,hit_taken
8482117,Lukas Reichel,L,CHI,69,36,hit_taken
8482117,Lukas Reichel,L,CHI,1,-12,hit_taken
8482117,Lukas Reichel,L,CHI,20,0,hit_taken
8482117,Lukas Reichel,L,CHI,89,26,hit_taken
8482117,Lukas Reichel,L,CHI,15,-37,hit_taken
8482117,Lukas Reichel,L,CHI,86,-36,hit_taken
8482117,Lukas Reichel,L,CHI,50,38,hit_taken
8482117,Lukas Reichel,L,CHI,94,-26,hit_taken
8482117,Lukas Reichel,L,CHI,97,2,hit_taken
8482117,Lukas Reichel,L,CHI,98,-14,hit_taken
8482117,Lukas Reichel,L,CHI,94,-21,hit_taken
8482117,Lukas Reichel,L,CHI,32,39,hit_taken
8482117,Lukas Reichel,L,CHI,60,-8,hit_taken
8482117,Lukas Reichel,L,CHI,47,-41,hit_taken
8482117,Lukas Reichel,L,CHI,16,-39,hit_taken
8482117,Lukas Reichel,L,CHI,25,-39,hit_taken
8482117,Lukas Reichel,L,CHI,86,-35,hit_taken
