player_id,name,position,team,x,y,event_type
8480830,Andrei Svechnikov,R,CAR,10,-2,hit_thrown
8480830,Andrei Svechnikov,R,CAR,77,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,45,-33,hit_thrown
8480830,Andrei Svechnikov,R,CAR,95,-17,hit_thrown
8480830,Andrei Svechnikov,R,CAR,78,-40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-27,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,88,32,hit_thrown
8480830,Andrei Svechnikov,R,CAR,97,-8,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-7,37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-2,36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-55,-42,hit_thrown
8480830,Andrei Svechnikov,R,CAR,79,-40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,70,40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,95,24,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-62,42,hit_thrown
8480830,Andrei Svechnikov,R,CAR,27,-6,hit_thrown
8480830,Andrei Svechnikov,R,CAR,86,37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-28,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,87,36,hit_thrown
8480830,Andrei Svechnikov,R,CAR,88,31,hit_thrown
8480830,Andrei Svechnikov,R,CAR,90,-35,hit_thrown
8480830,Andrei Svechnikov,R,CAR,76,-41,hit_thrown
8480830,Andrei Svechnikov,R,CAR,86,38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,98,-12,hit_thrown
8480830,Andrei Svechnikov,R,CAR,89,32,hit_thrown
8480830,Andrei Svechnikov,R,CAR,67,-37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-13,40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-37,40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,99,4,hit_thrown
8480830,Andrei Svechnikov,R,CAR,85,35,hit_thrown
8480830,Andrei Svechnikov,R,CAR,48,-37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-69,-38,hit_thrown
8480830,Andrei Svechnikov,R,CAR,90,-31,hit_thrown
8480830,Andrei Svechnikov,R,CAR,-65,35,hit_thrown
8480830,Andrei Svechnikov,R,CAR,24,40,hit_thrown
8480830,Andrei Svechnikov,R,CAR,67,-37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,92,-34,hit_thrown
8480830,Andrei Svechnikov,R,CAR,86,37,hit_thrown
8480830,Andrei Svechnikov,R,CAR,98,-14,takeaway_hd
8480830,Andrei Svechnikov,R,CAR,96,-13,takeaway_hd
8480830,Andrei Svechnikov,R,CAR,98,17,takeaway_hd
8480830,Andrei Svechnikov,R,CAR,-91,23,takeaway_other
8480830,Andrei Svechnikov,R,CAR,91,20,takeaway_other
8480830,Andrei Svechnikov,R,CAR,-34,-18,takeaway_other
8480830,Andrei Svechnikov,R,CAR,43,21,takeaway_other
8480830,Andrei Svechnikov,R,CAR,86,33,takeaway_other
8480830,Andrei Svechnikov,R,CAR,53,-2,takeaway_other
8480845,Rasmus Kupari,C,LAK,-77,5,block_hd
8480845,Rasmus Kupari,C,LAK,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,LAK,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,LAK,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,LAK,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,LAK,-69,-22,dz_faceoff_win
8480845,Rasmus Kupari,C,LAK,36,40,hit_taken
8480845,Rasmus Kupari,C,LAK,-17,-39,hit_taken
8480845,Rasmus Kupari,C,LAK,-79,-39,hit_taken
8480845,Rasmus Kupari,C,LAK,29,17,hit_thrown
8480845,Rasmus Kupari,C,LAK,93,-24,hit_thrown
8480845,Rasmus Kupari,C,LAK,75,-41,hit_thrown
8480845,Rasmus Kupari,C,LAK,80,37,hit_thrown
8480845,Rasmus Kupari,C,LAK,88,32,hit_thrown
8480845,Rasmus Kupari,C,LAK,90,34,hit_thrown
8480845,Rasmus Kupari,C,LAK,84,-26,hit_thrown
8480848,Ty Dellandrea,C,DAL,-61,-42,hit_taken
8480848,Ty Dellandrea,C,DAL,94,27,hit_taken
8480848,Ty Dellandrea,C,DAL,-42,-38,hit_thrown
8480848,Ty Dellandrea,C,DAL,94,28,hit_thrown
8480925,Pavel Francouz,G,COL,-97,-7,takeaway_hd
8480950,Ilya Lyubushkin,D,TOR,-72,-6,block_hd
8480950,Ilya Lyubushkin,D,TOR,-71,-6,block_hd
8480950,Ilya Lyubushkin,D,TOR,-77,-2,block_hd
8480950,Ilya Lyubushkin,D,TOR,-77,4,block_hd
8480950,Ilya Lyubushkin,D,TOR,-81,-10,block_hd
8480950,Ilya Lyubushkin,D,TOR,-64,21,block_non_hd
8480950,Ilya Lyubushkin,D,TOR,-47,-2,block_non_hd
8480950,Ilya Lyubushkin,D,TOR,-58,0,block_non_hd
8480950,Ilya Lyubushkin,D,TOR,-67,-11,block_non_hd
8480950,Ilya Lyubushkin,D,TOR,-96,-23,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-55,-39,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-98,-12,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-86,-34,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-32,39,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-82,-37,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-99,-13,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-93,-11,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-78,-40,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-96,-7,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-85,37,hit_taken
8480950,Ilya Lyubushkin,D,TOR,7,-39,hit_taken
8480950,Ilya Lyubushkin,D,TOR,30,39,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-91,-31,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-12,-31,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-58,-39,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-92,-33,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-97,17,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-54,-38,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-91,-30,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-90,-29,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-98,1,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-98,18,hit_taken
8480950,Ilya Lyubushkin,D,TOR,-46,-38,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-35,-35,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-47,-41,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-53,-40,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-56,-39,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-88,-34,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-36,-40,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-95,-27,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-26,-35,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-14,-38,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-20,-41,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-49,-41,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-99,-1,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-77,-38,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-99,-13,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-87,-35,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-96,11,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-53,-39,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-99,-4,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-71,-41,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-71,-40,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-93,28,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-98,7,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-89,28,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-97,-16,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-55,37,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-90,-27,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-91,-30,hit_thrown
8480950,Ilya Lyubushkin,D,TOR,-22,-39,takeaway_other
8480980,Connor Dewar,C,MIN,-69,-22,dz_faceoff_win
8480980,Connor Dewar,C,MIN,97,-16,hit_taken
8480980,Connor Dewar,C,MIN,-24,4,takeaway_other
8481059,Scott Perunovich,D,STL,-68,6,block_non_hd
8481059,Scott Perunovich,D,STL,-58,30,block_non_hd
8481059,Scott Perunovich,D,STL,-57,7,block_non_hd
8481059,Scott Perunovich,D,STL,-68,-1,block_non_hd
8481059,Scott Perunovich,D,STL,17,40,hit_taken
8481059,Scott Perunovich,D,STL,-98,16,hit_taken
8481059,Scott Perunovich,D,STL,-74,41,hit_taken
8481059,Scott Perunovich,D,STL,41,40,hit_taken
8481059,Scott Perunovich,D,STL,99,-9,hit_taken
8481059,Scott Perunovich,D,STL,-97,2,hit_taken
8481059,Scott Perunovich,D,STL,-97,16,hit_thrown
8481059,Scott Perunovich,D,STL,-55,41,hit_thrown
8481059,Scott Perunovich,D,STL,-39,-41,hit_thrown
8481059,Scott Perunovich,D,STL,-72,38,takeaway_other
8481059,Scott Perunovich,D,STL,30,-39,takeaway_other
8481186,Logan O'Connor,R,COL,-47,20,block_non_hd
8481186,Logan O'Connor,R,COL,-53,15,block_non_hd
8481186,Logan O'Connor,R,COL,-59,4,block_non_hd
8481186,Logan O'Connor,R,COL,-52,0,block_non_hd
8481186,Logan O'Connor,R,COL,-60,25,block_non_hd
8481186,Logan O'Connor,R,COL,-43,-30,block_non_hd
8481186,Logan O'Connor,R,COL,-51,-20,block_non_hd
8481186,Logan O'Connor,R,COL,89,34,hit_taken
8481186,Logan O'Connor,R,COL,95,-29,hit_taken
8481186,Logan O'Connor,R,COL,50,-38,hit_taken
8481186,Logan O'Connor,R,COL,-84,-35,hit_taken
8481186,Logan O'Connor,R,COL,85,30,hit_taken
8481186,Logan O'Connor,R,COL,79,37,hit_taken
8481186,Logan O'Connor,R,COL,50,-40,hit_taken
8481186,Logan O'Connor,R,COL,87,-37,hit_taken
8481186,Logan O'Connor,R,COL,18,-40,hit_taken
8481186,Logan O'Connor,R,COL,34,41,hit_taken
8481186,Logan O'Connor,R,COL,14,-40,hit_taken
8481186,Logan O'Connor,R,COL,98,-12,hit_taken
8481186,Logan O'Connor,R,COL,87,-35,hit_taken
8481186,Logan O'Connor,R,COL,46,-41,hit_taken
8481186,Logan O'Connor,R,COL,-34,-33,hit_taken
8481186,Logan O'Connor,R,COL,43,-38,hit_taken
8481186,Logan O'Connor,R,COL,89,-32,hit_taken
8481186,Logan O'Connor,R,COL,37,-41,hit_taken
8481186,Logan O'Connor,R,COL,93,-6,hit_taken
8481186,Logan O'Connor,R,COL,-34,-28,hit_taken
8481186,Logan O'Connor,R,COL,90,31,hit_taken
8481186,Logan O'Connor,R,COL,96,-12,hit_taken
8481186,Logan O'Connor,R,COL,98,13,hit_taken
8481186,Logan O'Connor,R,COL,16,6,hit_taken
8481186,Logan O'Connor,R,COL,-99,3,hit_taken
8481186,Logan O'Connor,R,COL,56,40,hit_taken
8481186,Logan O'Connor,R,COL,87,35,hit_taken
8481186,Logan O'Connor,R,COL,93,29,hit_taken
8481186,Logan O'Connor,R,COL,-96,12,hit_taken
8481186,Logan O'Connor,R,COL,88,34,hit_taken
8481186,Logan O'Connor,R,COL,70,39,hit_taken
8481186,Logan O'Connor,R,COL,85,-38,hit_taken
8481186,Logan O'Connor,R,COL,79,37,hit_taken
8481186,Logan O'Connor,R,COL,6,6,hit_taken
8481186,Logan O'Connor,R,COL,-74,41,hit_taken
8481186,Logan O'Connor,R,COL,97,13,hit_taken
8481186,Logan O'Connor,R,COL,94,-27,hit_thrown
8481186,Logan O'Connor,R,COL,30,-42,hit_thrown
8481186,Logan O'Connor,R,COL,20,-38,hit_thrown
8481186,Logan O'Connor,R,COL,1,38,hit_thrown
8481186,Logan O'Connor,R,COL,42,-41,hit_thrown
8481186,Logan O'Connor,R,COL,6,40,hit_thrown
8481186,Logan O'Connor,R,COL,-23,-41,hit_thrown
8481186,Logan O'Connor,R,COL,89,-34,hit_thrown
8481186,Logan O'Connor,R,COL,84,35,hit_thrown
8481186,Logan O'Connor,R,COL,93,30,hit_thrown
8481186,Logan O'Connor,R,COL,89,-36,hit_thrown
8481186,Logan O'Connor,R,COL,99,-2,hit_thrown
8481186,Logan O'Connor,R,COL,99,-16,hit_thrown
8481186,Logan O'Connor,R,COL,67,-40,hit_thrown
8481186,Logan O'Connor,R,COL,91,-32,hit_thrown
8481186,Logan O'Connor,R,COL,-48,-40,hit_thrown
8481186,Logan O'Connor,R,COL,68,38,hit_thrown
8481186,Logan O'Connor,R,COL,65,38,hit_thrown
8481186,Logan O'Connor,R,COL,98,13,hit_thrown
8481186,Logan O'Connor,R,COL,61,-39,hit_thrown
8481186,Logan O'Connor,R,COL,-30,-41,hit_thrown
8481186,Logan O'Connor,R,COL,-2,38,hit_thrown
8481186,Logan O'Connor,R,COL,90,31,hit_thrown
8481186,Logan O'Connor,R,COL,8,40,hit_thrown
8481186,Logan O'Connor,R,COL,-96,23,hit_thrown
8481186,Logan O'Connor,R,COL,95,-7,takeaway_hd
8481186,Logan O'Connor,R,COL,97,1,takeaway_hd
8481186,Logan O'Connor,R,COL,19,-33,takeaway_other
8481186,Logan O'Connor,R,COL,78,34,takeaway_other
8481186,Logan O'Connor,R,COL,-59,-24,takeaway_other
8481186,Logan O'Connor,R,COL,54,36,takeaway_other
8481186,Logan O'Connor,R,COL,1,-2,takeaway_other
8481186,Logan O'Connor,R,COL,-49,36,takeaway_other
8481186,Logan O'Connor,R,COL,-79,23,takeaway_other
8481477,Nico Sturm,C,COL,75,-6,block_hd
8481477,Nico Sturm,C,COL,-50,-14,block_non_hd
8481477,Nico Sturm,C,COL,-61,-1,block_non_hd
8481477,Nico Sturm,C,COL,-67,-35,block_non_hd
8481477,Nico Sturm,C,COL,-66,-25,block_non_hd
8481477,Nico Sturm,C,COL,-68,4,block_non_hd
8481477,Nico Sturm,C,COL,-49,-18,block_non_hd
8481477,Nico Sturm,C,COL,-60,1,block_non_hd
8481477,Nico Sturm,C,COL,-56,-6,block_non_hd
8481477,Nico Sturm,C,COL,-69,22,dz_faceoff_win
8481477,Nico Sturm,C,COL,-69,22,dz_faceoff_win
8481477,Nico Sturm,C,COL,-69,22,dz_faceoff_win
8481477,Nico Sturm,C,COL,-69,22,dz_faceoff_win
8481477,Nico Sturm,C,COL,97,11,hit_taken
8481477,Nico Sturm,C,COL,98,-2,hit_taken
8481477,Nico Sturm,C,COL,32,-41,hit_taken
8481477,Nico Sturm,C,COL,64,-40,hit_taken
8481477,Nico Sturm,C,COL,99,8,hit_taken
8481477,Nico Sturm,C,COL,97,-18,hit_taken
8481477,Nico Sturm,C,COL,98,19,hit_taken
8481477,Nico Sturm,C,COL,-58,39,hit_taken
8481477,Nico Sturm,C,COL,37,39,hit_taken
8481477,Nico Sturm,C,COL,-86,-35,hit_taken
8481477,Nico Sturm,C,COL,80,37,hit_taken
8481477,Nico Sturm,C,COL,98,-8,hit_taken
8481477,Nico Sturm,C,COL,-31,-40,hit_taken
8481477,Nico Sturm,C,COL,83,-36,hit_taken
8481477,Nico Sturm,C,COL,-81,-36,hit_taken
8481477,Nico Sturm,C,COL,80,-39,hit_taken
8481477,Nico Sturm,C,COL,-46,23,hit_taken
8481477,Nico Sturm,C,COL,-97,-20,hit_taken
8481477,Nico Sturm,C,COL,-91,31,hit_taken
8481477,Nico Sturm,C,COL,85,34,hit_taken
8481477,Nico Sturm,C,COL,50,18,hit_taken
8481477,Nico Sturm,C,COL,93,-29,hit_taken
8481477,Nico Sturm,C,COL,-60,40,hit_taken
8481477,Nico Sturm,C,COL,31,39,hit_taken
8481477,Nico Sturm,C,COL,84,-38,hit_taken
8481477,Nico Sturm,C,COL,-8,-41,hit_taken
8481477,Nico Sturm,C,COL,-47,-41,hit_taken
8481477,Nico Sturm,C,COL,55,-39,hit_taken
8481477,Nico Sturm,C,COL,-49,38,hit_thrown
8481477,Nico Sturm,C,COL,64,39,hit_thrown
8481477,Nico Sturm,C,COL,86,35,hit_thrown
8481477,Nico Sturm,C,COL,93,-15,hit_thrown
8481477,Nico Sturm,C,COL,98,-5,hit_thrown
8481477,Nico Sturm,C,COL,-70,-40,hit_thrown
8481477,Nico Sturm,C,COL,87,-34,hit_thrown
8481477,Nico Sturm,C,COL,92,22,hit_thrown
8481477,Nico Sturm,C,COL,90,33,hit_thrown
8481477,Nico Sturm,C,COL,74,-41,hit_thrown
8481477,Nico Sturm,C,COL,-32,40,hit_thrown
8481477,Nico Sturm,C,COL,-89,-35,hit_thrown
8481477,Nico Sturm,C,COL,94,-27,hit_thrown
8481477,Nico Sturm,C,COL,-87,-34,hit_thrown
8481477,Nico Sturm,C,COL,75,41,hit_thrown
8481477,Nico Sturm,C,COL,-30,29,hit_thrown
8481477,Nico Sturm,C,COL,19,40,hit_thrown
8481477,Nico Sturm,C,COL,99,-5,hit_thrown
8481477,Nico Sturm,C,COL,54,-40,hit_thrown
8481477,Nico Sturm,C,COL,58,39,hit_thrown
8481477,Nico Sturm,C,COL,-98,3,hit_thrown
8481477,Nico Sturm,C,COL,85,-38,hit_thrown
8481477,Nico Sturm,C,COL,-34,39,hit_thrown
8481477,Nico Sturm,C,COL,-79,-38,hit_thrown
8481477,Nico Sturm,C,COL,-66,41,hit_thrown
8481477,Nico Sturm,C,COL,0,-40,hit_thrown
8481477,Nico Sturm,C,COL,67,-40,hit_thrown
8481477,Nico Sturm,C,COL,43,-6,takeaway_other
8481477,Nico Sturm,C,COL,21,-23,takeaway_other
8481477,Nico Sturm,C,COL,-33,-32,takeaway_other
8481481,Blake Lizotte,C,LAK,-74,2,block_hd
8481481,Blake Lizotte,C,LAK,-59,-24,block_non_hd
8481481,Blake Lizotte,C,LAK,-69,22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,-69,-22,dz_faceoff_win
8481481,Blake Lizotte,C,LAK,17,41,hit_taken
8481481,Blake Lizotte,C,LAK,-73,38,hit_taken
8481481,Blake Lizotte,C,LAK,93,-30,hit_taken
8481481,Blake Lizotte,C,LAK,42,40,hit_taken
8481481,Blake Lizotte,C,LAK,41,41,hit_taken
8481481,Blake Lizotte,C,LAK,87,-35,hit_taken
8481481,Blake Lizotte,C,LAK,39,-14,hit_taken
8481481,Blake Lizotte,C,LAK,-55,27,hit_taken
8481481,Blake Lizotte,C,LAK,45,40,hit_taken
8481481,Blake Lizotte,C,LAK,65,39,hit_taken
8481481,Blake Lizotte,C,LAK,78,39,hit_taken
8481481,Blake Lizotte,C,LAK,31,39,hit_taken
8481481,Blake Lizotte,C,LAK,47,-38,hit_taken
8481481,Blake Lizotte,C,LAK,6,-41,hit_taken
8481481,Blake Lizotte,C,LAK,97,-8,hit_thrown
8481481,Blake Lizotte,C,LAK,94,24,hit_thrown
8481481,Blake Lizotte,C,LAK,96,26,hit_thrown
8481481,Blake Lizotte,C,LAK,77,30,hit_thrown
8481481,Blake Lizotte,C,LAK,-96,-12,hit_thrown
8481481,Blake Lizotte,C,LAK,-57,40,hit_thrown
8481481,Blake Lizotte,C,LAK,20,21,hit_thrown
8481481,Blake Lizotte,C,LAK,99,-5,hit_thrown
8481481,Blake Lizotte,C,LAK,-19,22,takeaway_other
8481481,Blake Lizotte,C,LAK,-57,39,takeaway_other
8481481,Blake Lizotte,C,LAK,-31,39,takeaway_other
8481481,Blake Lizotte,C,LAK,95,22,takeaway_other
8481517,Brett Leason,R,WSH,90,36,hit_taken
8481517,Brett Leason,R,WSH,38,39,hit_thrown
8481524,Bowen Byram,D,COL,-83,3,block_hd
8481524,Bowen Byram,D,COL,-76,3,block_hd
8481524,Bowen Byram,D,COL,-75,-3,block_hd
8481524,Bowen Byram,D,COL,-74,5,block_hd
8481524,Bowen Byram,D,COL,-76,-15,block_hd
8481524,Bowen Byram,D,COL,-80,16,block_hd
8481524,Bowen Byram,D,COL,-85,15,block_hd
8481524,Bowen Byram,D,COL,-70,6,block_hd
8481524,Bowen Byram,D,COL,-77,1,block_hd
8481524,Bowen Byram,D,COL,-77,-3,block_hd
8481524,Bowen Byram,D,COL,-71,9,block_hd
8481524,Bowen Byram,D,COL,-73,-4,block_hd
8481524,Bowen Byram,D,COL,-72,22,block_non_hd
8481524,Bowen Byram,D,COL,-61,9,block_non_hd
8481524,Bowen Byram,D,COL,-62,15,block_non_hd
8481524,Bowen Byram,D,COL,-61,14,block_non_hd
8481524,Bowen Byram,D,COL,-99,-23,hit_taken
8481524,Bowen Byram,D,COL,41,39,hit_taken
8481524,Bowen Byram,D,COL,32,39,hit_taken
8481524,Bowen Byram,D,COL,-98,-9,hit_taken
8481524,Bowen Byram,D,COL,-98,-18,hit_taken
8481524,Bowen Byram,D,COL,78,-2,hit_taken
8481524,Bowen Byram,D,COL,-97,12,hit_taken
8481524,Bowen Byram,D,COL,-94,26,hit_taken
8481524,Bowen Byram,D,COL,-84,35,hit_taken
8481524,Bowen Byram,D,COL,8,36,hit_taken
8481524,Bowen Byram,D,COL,-94,20,hit_taken
8481524,Bowen Byram,D,COL,50,38,hit_taken
8481524,Bowen Byram,D,COL,-3,37,hit_taken
8481524,Bowen Byram,D,COL,60,38,hit_taken
8481524,Bowen Byram,D,COL,-16,40,hit_taken
8481524,Bowen Byram,D,COL,-94,-25,hit_taken
8481524,Bowen Byram,D,COL,5,41,hit_taken
8481524,Bowen Byram,D,COL,17,40,hit_taken
8481524,Bowen Byram,D,COL,-99,-2,hit_taken
8481524,Bowen Byram,D,COL,-98,-15,hit_taken
8481524,Bowen Byram,D,COL,-94,-29,hit_taken
8481524,Bowen Byram,D,COL,-98,14,hit_taken
8481524,Bowen Byram,D,COL,6,39,hit_taken
8481524,Bowen Byram,D,COL,-19,-41,hit_taken
8481524,Bowen Byram,D,COL,-97,7,hit_taken
8481524,Bowen Byram,D,COL,28,41,hit_taken
8481524,Bowen Byram,D,COL,-78,38,hit_taken
8481524,Bowen Byram,D,COL,-86,37,hit_taken
8481524,Bowen Byram,D,COL,95,-27,hit_taken
8481524,Bowen Byram,D,COL,83,38,hit_taken
8481524,Bowen Byram,D,COL,-20,40,hit_taken
8481524,Bowen Byram,D,COL,98,12,hit_taken
8481524,Bowen Byram,D,COL,-49,41,hit_taken
8481524,Bowen Byram,D,COL,3,40,hit_taken
8481524,Bowen Byram,D,COL,-93,30,hit_taken
8481524,Bowen Byram,D,COL,-96,24,hit_taken
8481524,Bowen Byram,D,COL,-89,31,hit_taken
8481524,Bowen Byram,D,COL,-80,0,hit_taken
8481524,Bowen Byram,D,COL,-98,-3,hit_taken
8481524,Bowen Byram,D,COL,7,38,hit_taken
8481524,Bowen Byram,D,COL,-88,34,hit_taken
8481524,Bowen Byram,D,COL,-46,40,hit_taken
8481524,Bowen Byram,D,COL,5,-40,hit_taken
8481524,Bowen Byram,D,COL,75,40,hit_taken
8481524,Bowen Byram,D,COL,-99,2,hit_taken
8481524,Bowen Byram,D,COL,-94,26,hit_taken
8481524,Bowen Byram,D,COL,-19,39,hit_taken
8481524,Bowen Byram,D,COL,-90,33,hit_taken
8481524,Bowen Byram,D,COL,-98,-16,hit_taken
8481524,Bowen Byram,D,COL,48,40,hit_taken
8481524,Bowen Byram,D,COL,-65,42,hit_taken
8481524,Bowen Byram,D,COL,21,41,hit_taken
8481524,Bowen Byram,D,COL,-50,40,hit_taken
8481524,Bowen Byram,D,COL,-88,-37,hit_taken
8481524,Bowen Byram,D,COL,-99,-20,hit_taken
8481524,Bowen Byram,D,COL,17,40,hit_taken
8481524,Bowen Byram,D,COL,-77,40,hit_taken
8481524,Bowen Byram,D,COL,-51,-39,hit_taken
8481524,Bowen Byram,D,COL,-97,7,hit_taken
8481524,Bowen Byram,D,COL,-94,28,hit_taken
8481524,Bowen Byram,D,COL,-29,41,hit_taken
8481524,Bowen Byram,D,COL,-94,26,hit_taken
8481524,Bowen Byram,D,COL,-95,5,hit_taken
8481524,Bowen Byram,D,COL,9,37,hit_taken
8481524,Bowen Byram,D,COL,-73,38,hit_taken
8481524,Bowen Byram,D,COL,-98,-4,hit_taken
8481524,Bowen Byram,D,COL,50,41,hit_taken
8481524,Bowen Byram,D,COL,-99,-6,hit_taken
8481524,Bowen Byram,D,COL,-94,28,hit_taken
8481524,Bowen Byram,D,COL,-99,-19,hit_thrown
8481524,Bowen Byram,D,COL,-95,25,hit_thrown
8481524,Bowen Byram,D,COL,-52,-41,hit_thrown
8481524,Bowen Byram,D,COL,-18,-22,hit_thrown
8481524,Bowen Byram,D,COL,-35,40,hit_thrown
8481524,Bowen Byram,D,COL,-72,-8,hit_thrown
8481524,Bowen Byram,D,COL,-92,-7,hit_thrown
8481524,Bowen Byram,D,COL,-74,-38,hit_thrown
8481524,Bowen Byram,D,COL,-27,-38,hit_thrown
8481524,Bowen Byram,D,COL,-56,34,hit_thrown
8481524,Bowen Byram,D,COL,-96,-14,hit_thrown
8481524,Bowen Byram,D,COL,96,-10,hit_thrown
8481524,Bowen Byram,D,COL,-89,-30,hit_thrown
8481524,Bowen Byram,D,COL,-87,30,hit_thrown
8481524,Bowen Byram,D,COL,-42,-38,hit_thrown
8481524,Bowen Byram,D,COL,-86,-37,hit_thrown
8481524,Bowen Byram,D,COL,-23,-41,hit_thrown
8481524,Bowen Byram,D,COL,-96,-23,hit_thrown
8481524,Bowen Byram,D,COL,-99,9,hit_thrown
8481524,Bowen Byram,D,COL,-33,42,hit_thrown
8481524,Bowen Byram,D,COL,-88,-35,hit_thrown
8481524,Bowen Byram,D,COL,-78,40,hit_thrown
8481524,Bowen Byram,D,COL,-86,36,hit_thrown
8481524,Bowen Byram,D,COL,-38,40,hit_thrown
8481524,Bowen Byram,D,COL,-51,39,hit_thrown
8481524,Bowen Byram,D,COL,-67,-10,hit_thrown
8481524,Bowen Byram,D,COL,-86,33,hit_thrown
8481524,Bowen Byram,D,COL,-91,12,hit_thrown
8481524,Bowen Byram,D,COL,51,-42,hit_thrown
8481524,Bowen Byram,D,COL,-83,13,hit_thrown
8481524,Bowen Byram,D,COL,-90,-35,hit_thrown
8481524,Bowen Byram,D,COL,-53,41,hit_thrown
8481524,Bowen Byram,D,COL,-81,37,hit_thrown
8481524,Bowen Byram,D,COL,-97,15,hit_thrown
8481524,Bowen Byram,D,COL,-95,11,hit_thrown
8481524,Bowen Byram,D,COL,-98,-20,hit_thrown
8481524,Bowen Byram,D,COL,-81,39,hit_thrown
8481524,Bowen Byram,D,COL,-20,39,hit_thrown
8481524,Bowen Byram,D,COL,98,-20,hit_thrown
8481524,Bowen Byram,D,COL,-97,14,hit_thrown
