player_id,name,position,team,x,y,event_type
8476886,Slater Koekkoek,D,TBL,-48,28,block_non_hd
8476886,Slater Koekkoek,D,TBL,-61,15,block_non_hd
8476886,Slater Koekkoek,D,TBL,48,-8,block_non_hd
8476886,Slater Koekkoek,D,TBL,-65,0,block_non_hd
8476886,Slater Koekkoek,D,TBL,-63,-4,block_non_hd
8476886,Slater Koekkoek,D,TBL,-64,17,block_non_hd
8476886,Slater Koekkoek,D,TBL,63,-1,block_non_hd
8476886,Slater Koekkoek,D,TBL,-65,7,block_non_hd
8476886,Slater Koekkoek,D,TBL,-64,12,block_non_hd
8476886,Slater Koekkoek,D,TBL,-64,12,block_non_hd
8476886,Slater Koekkoek,D,TBL,65,-16,block_non_hd
8476886,Slater Koekkoek,D,TBL,61,-18,block_non_hd
8476886,Slater Koekkoek,D,TBL,16,38,hit_taken
8476886,Slater Koekkoek,D,TBL,-31,40,hit_taken
8476886,Slater Koekkoek,D,TBL,-85,39,hit_taken
8476886,Slater Koekkoek,D,TBL,-84,38,hit_taken
8476886,Slater Koekkoek,D,TBL,11,39,hit_taken
8476886,Slater Koekkoek,D,TBL,7,35,hit_taken
8476886,Slater Koekkoek,D,TBL,90,23,hit_taken
8476886,Slater Koekkoek,D,TBL,69,36,hit_taken
8476886,Slater Koekkoek,D,TBL,-98,14,hit_taken
8476886,Slater Koekkoek,D,TBL,-49,33,hit_taken
8476886,Slater Koekkoek,D,TBL,34,33,hit_taken
8476886,Slater Koekkoek,D,TBL,88,-29,hit_taken
8476886,Slater Koekkoek,D,TBL,77,40,hit_taken
8476886,Slater Koekkoek,D,TBL,-96,27,hit_taken
8476886,Slater Koekkoek,D,TBL,-82,40,hit_taken
8476886,Slater Koekkoek,D,TBL,-57,39,hit_taken
8476886,Slater Koekkoek,D,TBL,-29,36,hit_taken
8476886,Slater Koekkoek,D,TBL,-81,40,hit_taken
8476886,Slater Koekkoek,D,TBL,75,39,hit_taken
8476886,Slater Koekkoek,D,TBL,31,29,hit_taken
8476886,Slater Koekkoek,D,TBL,93,-29,hit_taken
8476886,Slater Koekkoek,D,TBL,85,-33,hit_taken
8476886,Slater Koekkoek,D,TBL,10,-33,hit_taken
8476886,Slater Koekkoek,D,TBL,-91,36,hit_taken
8476886,Slater Koekkoek,D,TBL,93,11,hit_taken
8476886,Slater Koekkoek,D,TBL,-88,26,hit_taken
8476886,Slater Koekkoek,D,TBL,28,40,hit_taken
8476886,Slater Koekkoek,D,TBL,-21,-40,hit_taken
8476886,Slater Koekkoek,D,TBL,-2,-40,hit_taken
8476886,Slater Koekkoek,D,TBL,-63,-41,hit_taken
8476886,Slater Koekkoek,D,TBL,99,10,hit_taken
8476886,Slater Koekkoek,D,TBL,-94,-36,hit_taken
8476886,Slater Koekkoek,D,TBL,63,39,hit_taken
8476886,Slater Koekkoek,D,TBL,-93,34,hit_taken
8476886,Slater Koekkoek,D,TBL,96,0,hit_taken
8476886,Slater Koekkoek,D,TBL,-62,-39,hit_taken
8476886,Slater Koekkoek,D,TBL,-95,-21,hit_taken
8476886,Slater Koekkoek,D,TBL,96,-31,hit_taken
8476886,Slater Koekkoek,D,TBL,41,-36,hit_taken
8476886,Slater Koekkoek,D,TBL,-1,-32,hit_taken
8476886,Slater Koekkoek,D,TBL,64,-38,hit_taken
8476886,Slater Koekkoek,D,TBL,85,-8,hit_taken
8476886,Slater Koekkoek,D,TBL,-55,-40,hit_taken
8476886,Slater Koekkoek,D,TBL,8,34,hit_taken
8476886,Slater Koekkoek,D,TBL,-11,37,hit_taken
8476886,Slater Koekkoek,D,TBL,-14,35,hit_taken
8476886,Slater Koekkoek,D,TBL,-94,27,hit_taken
8476886,Slater Koekkoek,D,TBL,-75,34,hit_taken
8476886,Slater Koekkoek,D,TBL,90,-14,hit_taken
8476886,Slater Koekkoek,D,TBL,-88,26,hit_taken
8476886,Slater Koekkoek,D,TBL,-39,31,hit_taken
8476886,Slater Koekkoek,D,TBL,-91,-26,hit_taken
8476886,Slater Koekkoek,D,TBL,37,38,hit_taken
8476886,Slater Koekkoek,D,TBL,-70,-38,hit_taken
8476886,Slater Koekkoek,D,TBL,67,2,hit_thrown
8476886,Slater Koekkoek,D,TBL,-47,34,hit_thrown
8476886,Slater Koekkoek,D,TBL,-79,31,hit_thrown
8476886,Slater Koekkoek,D,TBL,-95,2,hit_thrown
8476886,Slater Koekkoek,D,TBL,20,-9,hit_thrown
8476886,Slater Koekkoek,D,TBL,-87,-31,hit_thrown
8476886,Slater Koekkoek,D,TBL,-75,-40,hit_thrown
8476886,Slater Koekkoek,D,TBL,-81,-41,hit_thrown
8476886,Slater Koekkoek,D,TBL,-98,13,hit_thrown
8476886,Slater Koekkoek,D,TBL,-96,26,hit_thrown
8476886,Slater Koekkoek,D,TBL,-97,-12,hit_thrown
8476886,Slater Koekkoek,D,TBL,15,-29,hit_thrown
8476886,Slater Koekkoek,D,TBL,83,38,hit_thrown
8476886,Slater Koekkoek,D,TBL,-91,23,hit_thrown
8476886,Slater Koekkoek,D,TBL,82,-26,hit_thrown
8476886,Slater Koekkoek,D,TBL,-97,18,hit_thrown
8476886,Slater Koekkoek,D,TBL,29,-39,hit_thrown
8476886,Slater Koekkoek,D,TBL,-94,-38,hit_thrown
8476886,Slater Koekkoek,D,TBL,-94,34,hit_thrown
8476886,Slater Koekkoek,D,TBL,82,-37,hit_thrown
8476886,Slater Koekkoek,D,TBL,-85,34,hit_thrown
8476886,Slater Koekkoek,D,TBL,90,-21,hit_thrown
8476886,Slater Koekkoek,D,TBL,72,-41,hit_thrown
8476886,Slater Koekkoek,D,TBL,-92,25,hit_thrown
8476886,Slater Koekkoek,D,TBL,20,34,hit_thrown
8476886,Slater Koekkoek,D,TBL,-94,7,takeaway_hd
8476887,Filip Forsberg,L,NSH,73,-2,block_hd
8476887,Filip Forsberg,L,NSH,81,1,block_hd
8476887,Filip Forsberg,L,NSH,85,-7,block_hd
8476887,Filip Forsberg,L,NSH,-72,-3,block_hd
8476887,Filip Forsberg,L,NSH,-43,0,block_non_hd
8476887,Filip Forsberg,L,NSH,57,7,block_non_hd
8476887,Filip Forsberg,L,NSH,56,-3,block_non_hd
8476887,Filip Forsberg,L,NSH,-39,-5,block_non_hd
8476887,Filip Forsberg,L,NSH,-59,20,block_non_hd
8476887,Filip Forsberg,L,NSH,-67,-26,block_non_hd
8476887,Filip Forsberg,L,NSH,-49,8,block_non_hd
8476887,Filip Forsberg,L,NSH,64,-1,block_non_hd
8476887,Filip Forsberg,L,NSH,-58,-18,block_non_hd
8476887,Filip Forsberg,L,NSH,-41,-25,block_non_hd
8476887,Filip Forsberg,L,NSH,50,-21,block_non_hd
8476887,Filip Forsberg,L,NSH,68,7,block_non_hd
8476887,Filip Forsberg,L,NSH,42,-23,block_non_hd
8476887,Filip Forsberg,L,NSH,-56,14,block_non_hd
8476887,Filip Forsberg,L,NSH,-60,-1,block_non_hd
8476887,Filip Forsberg,L,NSH,58,-14,block_non_hd
8476887,Filip Forsberg,L,NSH,-44,23,block_non_hd
8476887,Filip Forsberg,L,NSH,-49,19,block_non_hd
8476887,Filip Forsberg,L,NSH,-39,15,block_non_hd
8476887,Filip Forsberg,L,NSH,-63,-1,block_non_hd
8476887,Filip Forsberg,L,NSH,-43,-19,block_non_hd
8476887,Filip Forsberg,L,NSH,-45,-11,block_non_hd
8476887,Filip Forsberg,L,NSH,82,-6,crease_goal
8476887,Filip Forsberg,L,NSH,-79,6,crease_goal
8476887,Filip Forsberg,L,NSH,-81,-1,crease_goal
8476887,Filip Forsberg,L,NSH,-85,8,crease_goal
8476887,Filip Forsberg,L,NSH,-67,-22,dz_faceoff_win
8476887,Filip Forsberg,L,NSH,32,-39,hit_taken
8476887,Filip Forsberg,L,NSH,93,33,hit_taken
8476887,Filip Forsberg,L,NSH,73,-25,hit_taken
8476887,Filip Forsberg,L,NSH,-92,-34,hit_taken
8476887,Filip Forsberg,L,NSH,98,-10,hit_taken
8476887,Filip Forsberg,L,NSH,96,29,hit_taken
8476887,Filip Forsberg,L,NSH,59,38,hit_taken
8476887,Filip Forsberg,L,NSH,96,-8,hit_taken
8476887,Filip Forsberg,L,NSH,70,35,hit_taken
8476887,Filip Forsberg,L,NSH,-20,40,hit_taken
8476887,Filip Forsberg,L,NSH,-64,38,hit_taken
8476887,Filip Forsberg,L,NSH,89,-32,hit_taken
8476887,Filip Forsberg,L,NSH,55,24,hit_taken
8476887,Filip Forsberg,L,NSH,39,32,hit_taken
8476887,Filip Forsberg,L,NSH,98,-29,hit_taken
8476887,Filip Forsberg,L,NSH,-96,-19,hit_taken
8476887,Filip Forsberg,L,NSH,-85,39,hit_taken
8476887,Filip Forsberg,L,NSH,-26,-38,hit_taken
8476887,Filip Forsberg,L,NSH,12,38,hit_taken
8476887,Filip Forsberg,L,NSH,-42,39,hit_taken
8476887,Filip Forsberg,L,NSH,-67,36,hit_taken
8476887,Filip Forsberg,L,NSH,30,26,hit_taken
8476887,Filip Forsberg,L,NSH,-28,-40,hit_taken
8476887,Filip Forsberg,L,NSH,98,-17,hit_taken
8476887,Filip Forsberg,L,NSH,44,41,hit_taken
8476887,Filip Forsberg,L,NSH,-95,-32,hit_taken
8476887,Filip Forsberg,L,NSH,-89,-35,hit_taken
8476887,Filip Forsberg,L,NSH,69,3,hit_taken
8476887,Filip Forsberg,L,NSH,-92,-28,hit_taken
8476887,Filip Forsberg,L,NSH,-98,-12,hit_taken
8476887,Filip Forsberg,L,NSH,-92,38,hit_taken
8476887,Filip Forsberg,L,NSH,-56,-40,hit_taken
8476887,Filip Forsberg,L,NSH,-52,-40,hit_taken
8476887,Filip Forsberg,L,NSH,-51,38,hit_taken
8476887,Filip Forsberg,L,NSH,94,-32,hit_taken
8476887,Filip Forsberg,L,NSH,-38,-12,hit_taken
8476887,Filip Forsberg,L,NSH,-91,-18,hit_taken
8476887,Filip Forsberg,L,NSH,95,11,hit_taken
8476887,Filip Forsberg,L,NSH,-96,34,hit_taken
8476887,Filip Forsberg,L,NSH,-90,34,hit_taken
8476887,Filip Forsberg,L,NSH,2,-42,hit_taken
8476887,Filip Forsberg,L,NSH,60,-36,hit_taken
8476887,Filip Forsberg,L,NSH,96,-10,hit_taken
8476887,Filip Forsberg,L,NSH,-94,30,hit_taken
8476887,Filip Forsberg,L,NSH,35,39,hit_taken
8476887,Filip Forsberg,L,NSH,-95,21,hit_taken
8476887,Filip Forsberg,L,NSH,48,-38,hit_taken
8476887,Filip Forsberg,L,NSH,43,-36,hit_taken
8476887,Filip Forsberg,L,NSH,-95,16,hit_taken
8476887,Filip Forsberg,L,NSH,18,39,hit_taken
8476887,Filip Forsberg,L,NSH,96,-28,hit_taken
8476887,Filip Forsberg,L,NSH,95,29,hit_taken
8476887,Filip Forsberg,L,NSH,77,10,hit_taken
8476887,Filip Forsberg,L,NSH,99,-12,hit_taken
8476887,Filip Forsberg,L,NSH,31,40,hit_taken
8476887,Filip Forsberg,L,NSH,96,18,hit_taken
8476887,Filip Forsberg,L,NSH,-97,-9,hit_taken
8476887,Filip Forsberg,L,NSH,46,37,hit_taken
8476887,Filip Forsberg,L,NSH,31,40,hit_taken
8476887,Filip Forsberg,L,NSH,-3,-29,hit_taken
8476887,Filip Forsberg,L,NSH,11,34,hit_taken
8476887,Filip Forsberg,L,NSH,-99,-15,hit_taken
8476887,Filip Forsberg,L,NSH,97,28,hit_taken
8476887,Filip Forsberg,L,NSH,96,23,hit_taken
8476887,Filip Forsberg,L,NSH,18,36,hit_taken
8476887,Filip Forsberg,L,NSH,-70,38,hit_taken
8476887,Filip Forsberg,L,NSH,-63,41,hit_taken
8476887,Filip Forsberg,L,NSH,-70,18,hit_taken
8476887,Filip Forsberg,L,NSH,91,39,hit_taken
8476887,Filip Forsberg,L,NSH,-90,34,hit_taken
8476887,Filip Forsberg,L,NSH,-82,-36,hit_taken
8476887,Filip Forsberg,L,NSH,-28,36,hit_taken
8476887,Filip Forsberg,L,NSH,49,36,hit_taken
8476887,Filip Forsberg,L,NSH,50,13,hit_taken
8476887,Filip Forsberg,L,NSH,16,-39,hit_taken
8476887,Filip Forsberg,L,NSH,93,-33,hit_taken
8476887,Filip Forsberg,L,NSH,-83,38,hit_taken
8476887,Filip Forsberg,L,NSH,15,40,hit_taken
8476887,Filip Forsberg,L,NSH,96,-5,hit_taken
8476887,Filip Forsberg,L,NSH,-72,12,hit_taken
8476887,Filip Forsberg,L,NSH,60,-40,hit_taken
8476887,Filip Forsberg,L,NSH,-11,30,hit_taken
8476887,Filip Forsberg,L,NSH,84,37,hit_taken
8476887,Filip Forsberg,L,NSH,-74,37,hit_taken
8476887,Filip Forsberg,L,NSH,86,37,hit_taken
8476887,Filip Forsberg,L,NSH,-65,-39,hit_taken
8476887,Filip Forsberg,L,NSH,-98,-10,hit_taken
8476887,Filip Forsberg,L,NSH,97,-33,hit_taken
8476887,Filip Forsberg,L,NSH,66,37,hit_thrown
8476887,Filip Forsberg,L,NSH,48,-37,hit_thrown
8476887,Filip Forsberg,L,NSH,89,35,hit_thrown
8476887,Filip Forsberg,L,NSH,-48,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,-86,38,hit_thrown
8476887,Filip Forsberg,L,NSH,-91,31,hit_thrown
8476887,Filip Forsberg,L,NSH,97,28,hit_thrown
8476887,Filip Forsberg,L,NSH,-49,38,hit_thrown
8476887,Filip Forsberg,L,NSH,49,39,hit_thrown
8476887,Filip Forsberg,L,NSH,-98,27,hit_thrown
8476887,Filip Forsberg,L,NSH,99,-6,hit_thrown
8476887,Filip Forsberg,L,NSH,-78,-35,hit_thrown
8476887,Filip Forsberg,L,NSH,-78,-35,hit_thrown
8476887,Filip Forsberg,L,NSH,-88,13,hit_thrown
8476887,Filip Forsberg,L,NSH,87,39,hit_thrown
8476887,Filip Forsberg,L,NSH,58,-40,hit_thrown
8476887,Filip Forsberg,L,NSH,96,21,hit_thrown
8476887,Filip Forsberg,L,NSH,88,37,hit_thrown
8476887,Filip Forsberg,L,NSH,-54,38,hit_thrown
8476887,Filip Forsberg,L,NSH,96,-12,hit_thrown
8476887,Filip Forsberg,L,NSH,-91,-7,hit_thrown
8476887,Filip Forsberg,L,NSH,96,-5,hit_thrown
8476887,Filip Forsberg,L,NSH,-87,-40,hit_thrown
8476887,Filip Forsberg,L,NSH,-41,38,hit_thrown
8476887,Filip Forsberg,L,NSH,-93,35,hit_thrown
8476887,Filip Forsberg,L,NSH,96,-29,hit_thrown
8476887,Filip Forsberg,L,NSH,99,4,hit_thrown
8476887,Filip Forsberg,L,NSH,3,-41,hit_thrown
8476887,Filip Forsberg,L,NSH,93,7,hit_thrown
8476887,Filip Forsberg,L,NSH,94,-9,hit_thrown
8476887,Filip Forsberg,L,NSH,95,27,hit_thrown
8476887,Filip Forsberg,L,NSH,96,15,hit_thrown
8476887,Filip Forsberg,L,NSH,94,25,hit_thrown
8476887,Filip Forsberg,L,NSH,47,41,hit_thrown
8476887,Filip Forsberg,L,NSH,99,16,hit_thrown
8476887,Filip Forsberg,L,NSH,-95,-16,hit_thrown
8476887,Filip Forsberg,L,NSH,96,31,hit_thrown
8476887,Filip Forsberg,L,NSH,-34,36,hit_thrown
8476887,Filip Forsberg,L,NSH,90,-29,hit_thrown
8476887,Filip Forsberg,L,NSH,-78,39,hit_thrown
8476887,Filip Forsberg,L,NSH,86,38,hit_thrown
8476887,Filip Forsberg,L,NSH,1,-29,hit_thrown
8476887,Filip Forsberg,L,NSH,-26,39,hit_thrown
8476887,Filip Forsberg,L,NSH,85,-37,hit_thrown
8476887,Filip Forsberg,L,NSH,97,-9,hit_thrown
8476887,Filip Forsberg,L,NSH,-4,-37,hit_thrown
8476887,Filip Forsberg,L,NSH,-97,23,hit_thrown
8476887,Filip Forsberg,L,NSH,91,-31,hit_thrown
8476887,Filip Forsberg,L,NSH,97,25,hit_thrown
8476887,Filip Forsberg,L,NSH,95,31,hit_thrown
8476887,Filip Forsberg,L,NSH,-8,-7,hit_thrown
8476887,Filip Forsberg,L,NSH,95,29,hit_thrown
8476887,Filip Forsberg,L,NSH,39,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,-97,5,hit_thrown
8476887,Filip Forsberg,L,NSH,35,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,31,-38,hit_thrown
8476887,Filip Forsberg,L,NSH,97,-10,hit_thrown
8476887,Filip Forsberg,L,NSH,-55,37,hit_thrown
8476887,Filip Forsberg,L,NSH,74,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,-52,-40,hit_thrown
8476887,Filip Forsberg,L,NSH,89,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,63,37,hit_thrown
8476887,Filip Forsberg,L,NSH,72,-38,hit_thrown
8476887,Filip Forsberg,L,NSH,86,39,hit_thrown
8476887,Filip Forsberg,L,NSH,18,-39,hit_thrown
8476887,Filip Forsberg,L,NSH,77,38,hit_thrown
8476887,Filip Forsberg,L,NSH,-97,3,hit_thrown
8476887,Filip Forsberg,L,NSH,97,-30,hit_thrown
8476887,Filip Forsberg,L,NSH,5,-38,hit_thrown
8476887,Filip Forsberg,L,NSH,-13,-38,hit_thrown
8476887,Filip Forsberg,L,NSH,85,38,hit_thrown
8476887,Filip Forsberg,L,NSH,-94,-33,hit_thrown
8476887,Filip Forsberg,L,NSH,-94,-27,hit_thrown
8476887,Filip Forsberg,L,NSH,95,-13,hit_thrown
8476887,Filip Forsberg,L,NSH,94,-37,hit_thrown
8476887,Filip Forsberg,L,NSH,-88,-24,hit_thrown
8476887,Filip Forsberg,L,NSH,17,-35,hit_thrown
8476887,Filip Forsberg,L,NSH,-85,30,hit_thrown
8476887,Filip Forsberg,L,NSH,-98,8,hit_thrown
8476887,Filip Forsberg,L,NSH,82,38,hit_thrown
8476887,Filip Forsberg,L,NSH,13,40,hit_thrown
8476887,Filip Forsberg,L,NSH,-71,40,hit_thrown
8476887,Filip Forsberg,L,NSH,97,8,hit_thrown
8476887,Filip Forsberg,L,NSH,-78,41,hit_thrown
8476887,Filip Forsberg,L,NSH,95,-22,hit_thrown
8476887,Filip Forsberg,L,NSH,-81,39,hit_thrown
8476887,Filip Forsberg,L,NSH,-95,-4,hit_thrown
8476887,Filip Forsberg,L,NSH,85,35,hit_thrown
8476887,Filip Forsberg,L,NSH,95,5,hit_thrown
8476887,Filip Forsberg,L,NSH,-95,-20,hit_thrown
8476887,Filip Forsberg,L,NSH,-56,36,hit_thrown
8476887,Filip Forsberg,L,NSH,95,-25,hit_thrown
8476887,Filip Forsberg,L,NSH,9,39,hit_thrown
8476887,Filip Forsberg,L,NSH,95,33,hit_thrown
8476887,Filip Forsberg,L,NSH,71,39,hit_thrown
8476887,Filip Forsberg,L,NSH,-44,36,hit_thrown
8476887,Filip Forsberg,L,NSH,17,38,hit_thrown
8476887,Filip Forsberg,L,NSH,97,-15,takeaway_hd
8476887,Filip Forsberg,L,NSH,94,-13,takeaway_hd
8476887,Filip Forsberg,L,NSH,97,-1,takeaway_hd
8476887,Filip Forsberg,L,NSH,96,-10,takeaway_hd
8476887,Filip Forsberg,L,NSH,-96,-6,takeaway_hd
8476887,Filip Forsberg,L,NSH,-98,-10,takeaway_hd
8476887,Filip Forsberg,L,NSH,95,-11,takeaway_hd
8476887,Filip Forsberg,L,NSH,-87,12,takeaway_hd
8476887,Filip Forsberg,L,NSH,-83,16,takeaway_hd
8476887,Filip Forsberg,L,NSH,70,17,takeaway_hd
8476887,Filip Forsberg,L,NSH,-37,-18,takeaway_other
8476887,Filip Forsberg,L,NSH,-18,34,takeaway_other
8476887,Filip Forsberg,L,NSH,-3,-2,takeaway_other
8476887,Filip Forsberg,L,NSH,-11,-1,takeaway_other
8476887,Filip Forsberg,L,NSH,10,21,takeaway_other
8476887,Filip Forsberg,L,NSH,32,34,takeaway_other
8476887,Filip Forsberg,L,NSH,49,-2,takeaway_other
8476887,Filip Forsberg,L,NSH,-28,13,takeaway_other
8476887,Filip Forsberg,L,NSH,-83,40,takeaway_other
8476887,Filip Forsberg,L,NSH,-93,31,takeaway_other
8476887,Filip Forsberg,L,NSH,48,35,takeaway_other
8476887,Filip Forsberg,L,NSH,-13,19,takeaway_other
8476887,Filip Forsberg,L,NSH,-31,33,takeaway_other
8476887,Filip Forsberg,L,NSH,58,38,takeaway_other
8476887,Filip Forsberg,L,NSH,69,39,takeaway_other
8476887,Filip Forsberg,L,NSH,66,2,takeaway_other
8476887,Filip Forsberg,L,NSH,22,38,takeaway_other
8476887,Filip Forsberg,L,NSH,36,23,takeaway_other
8476887,Filip Forsberg,L,NSH,-35,31,takeaway_other
8476887,Filip Forsberg,L,NSH,-50,40,takeaway_other
8476887,Filip Forsberg,L,NSH,-40,27,takeaway_other
8476887,Filip Forsberg,L,NSH,13,15,takeaway_other
8476887,Filip Forsberg,L,NSH,-34,-18,takeaway_other
8476887,Filip Forsberg,L,NSH,31,-12,takeaway_other
8476887,Filip Forsberg,L,NSH,-87,-38,takeaway_other
8476887,Filip Forsberg,L,NSH,82,34,takeaway_other
8476887,Filip Forsberg,L,NSH,85,-32,takeaway_other
8476887,Filip Forsberg,L,NSH,34,-38,takeaway_other
8476887,Filip Forsberg,L,NSH,-48,39,takeaway_other
8476887,Filip Forsberg,L,NSH,53,34,takeaway_other
8476887,Filip Forsberg,L,NSH,-67,-40,takeaway_other
8476887,Filip Forsberg,L,NSH,-54,38,takeaway_other
8476887,Filip Forsberg,L,NSH,77,-39,takeaway_other
8476887,Filip Forsberg,L,NSH,-46,-35,takeaway_other
8476887,Filip Forsberg,L,NSH,-70,20,takeaway_other
8476887,Filip Forsberg,L,NSH,38,-34,takeaway_other
8476887,Filip Forsberg,L,NSH,14,35,takeaway_other
8476887,Filip Forsberg,L,NSH,-31,-19,takeaway_other
8476887,Filip Forsberg,L,NSH,9,23,takeaway_other
8476887,Filip Forsberg,L,NSH,-40,31,takeaway_other
8476887,Filip Forsberg,L,NSH,30,37,takeaway_other
8476887,Filip Forsberg,L,NSH,-32,36,takeaway_other
8476887,Filip Forsberg,L,NSH,3,33,takeaway_other
8476887,Filip Forsberg,L,NSH,13,36,takeaway_other
8476887,Filip Forsberg,L,NSH,93,31,takeaway_other
8476887,Filip Forsberg,L,NSH,56,39,takeaway_other
8476887,Filip Forsberg,L,NSH,-31,-36,takeaway_other
8476887,Filip Forsberg,L,NSH,43,16,takeaway_other
8476887,Filip Forsberg,L,NSH,-26,16,takeaway_other
8476887,Filip Forsberg,L,NSH,-21,-1,takeaway_other
8476887,Filip Forsberg,L,NSH,-38,-16,takeaway_other
8476887,Filip Forsberg,L,NSH,-42,-33,takeaway_other
8476887,Filip Forsberg,L,NSH,-31,16,takeaway_other
8476887,Filip Forsberg,L,NSH,-18,-35,takeaway_other
8476887,Filip Forsberg,L,NSH,-34,-3,takeaway_other
8476887,Filip Forsberg,L,NSH,6,0,takeaway_other
8476887,Filip Forsberg,L,NSH,-54,40,takeaway_other
8476887,Filip Forsberg,L,NSH,-25,34,takeaway_other
8476887,Filip Forsberg,L,NSH,-40,-7,takeaway_other
8476887,Filip Forsberg,L,NSH,-16,9,takeaway_other
8476887,Filip Forsberg,L,NSH,-46,29,takeaway_other
8476887,Filip Forsberg,L,NSH,35,6,takeaway_other
8476887,Filip Forsberg,L,NSH,46,-14,takeaway_other
8476887,Filip Forsberg,L,NSH,-54,37,takeaway_other
8476887,Filip Forsberg,L,NSH,71,39,takeaway_other
8476887,Filip Forsberg,L,NSH,81,35,takeaway_other
8476888,Mikhail Grigorenko,C,COL,-74,5,block_hd
8476888,Mikhail Grigorenko,C,COL,-70,15,block_hd
8476888,Mikhail Grigorenko,C,COL,74,-5,block_hd
8476888,Mikhail Grigorenko,C,COL,72,-2,block_hd
8476888,Mikhail Grigorenko,C,COL,-73,5,block_hd
8476888,Mikhail Grigorenko,C,COL,46,-10,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-65,-5,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-51,1,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-54,-27,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-43,-24,block_non_hd
8476888,Mikhail Grigorenko,C,COL,52,-1,block_non_hd
8476888,Mikhail Grigorenko,C,COL,53,-21,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-47,-19,block_non_hd
8476888,Mikhail Grigorenko,C,COL,52,-15,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-84,-21,block_non_hd
8476888,Mikhail Grigorenko,C,COL,54,35,block_non_hd
8476888,Mikhail Grigorenko,C,COL,55,-36,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-30,-11,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-65,-9,block_non_hd
8476888,Mikhail Grigorenko,C,COL,45,-23,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-60,22,block_non_hd
8476888,Mikhail Grigorenko,C,COL,47,4,block_non_hd
8476888,Mikhail Grigorenko,C,COL,59,5,block_non_hd
8476888,Mikhail Grigorenko,C,COL,34,-23,block_non_hd
8476888,Mikhail Grigorenko,C,COL,-65,-1,block_non_hd
8476888,Mikhail Grigorenko,C,COL,63,-2,block_non_hd
8476888,Mikhail Grigorenko,C,COL,81,-4,crease_goal
8476888,Mikhail Grigorenko,C,COL,77,0,crease_goal
8476888,Mikhail Grigorenko,C,COL,-78,-1,crease_goal
8476888,Mikhail Grigorenko,C,COL,82,-7,crease_goal
8476888,Mikhail Grigorenko,C,COL,-85,-4,crease_goal
8476888,Mikhail Grigorenko,C,COL,70,-22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-68,-22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,21,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,68,23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-83,33,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,21,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,21,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-84,31,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-86,25,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,21,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,69,-22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,22,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,21,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,70,-23,dz_faceoff_win
8476888,Mikhail Grigorenko,C,COL,-69,21,dz_faceoff_win
