player_id,name,position,team,x,y,event_type
8478495,Denis Gurianov,R,DAL,-87,35,hit_thrown
8478495,Denis Gurianov,R,DAL,85,-29,hit_thrown
8478495,Denis Gurianov,R,DAL,-29,39,hit_thrown
8478495,Denis Gurianov,R,DAL,90,-33,hit_thrown
8478495,Denis Gurianov,R,DAL,-38,39,hit_thrown
8478495,Denis Gurianov,R,DAL,23,-38,hit_thrown
8478495,Denis Gurianov,R,DAL,72,39,hit_thrown
8478495,Denis Gurianov,R,DAL,99,-11,hit_thrown
8478495,Denis Gurianov,R,DAL,97,-11,hit_thrown
8478495,Denis Gurianov,R,DAL,93,-30,hit_thrown
8478495,Denis Gurianov,R,DAL,99,0,hit_thrown
8478495,Denis Gurianov,R,DAL,97,7,hit_thrown
8478495,Denis Gurianov,R,DAL,92,-19,hit_thrown
8478495,Denis Gurianov,R,DAL,78,41,hit_thrown
8478495,Denis Gurianov,R,DAL,91,29,hit_thrown
8478495,Denis Gurianov,R,DAL,94,11,hit_thrown
8478495,Denis Gurianov,R,DAL,96,7,hit_thrown
8478495,Denis Gurianov,R,DAL,93,-30,hit_thrown
8478495,Denis Gurianov,R,DAL,95,27,hit_thrown
8478495,Denis Gurianov,R,DAL,65,-41,hit_thrown
8478495,Denis Gurianov,R,DAL,94,29,hit_thrown
8478495,Denis Gurianov,R,DAL,-38,-26,hit_thrown
8478495,Denis Gurianov,R,DAL,-45,39,hit_thrown
8478495,Denis Gurianov,R,DAL,64,37,hit_thrown
8478495,Denis Gurianov,R,DAL,47,41,hit_thrown
8478495,Denis Gurianov,R,DAL,-88,-33,hit_thrown
8478495,Denis Gurianov,R,DAL,25,40,hit_thrown
8478495,Denis Gurianov,R,DAL,95,11,hit_thrown
8478495,Denis Gurianov,R,DAL,-4,-7,hit_thrown
8478495,Denis Gurianov,R,DAL,39,39,hit_thrown
8478495,Denis Gurianov,R,DAL,98,-13,takeaway_hd
8478495,Denis Gurianov,R,DAL,75,-9,takeaway_hd
8478495,Denis Gurianov,R,DAL,98,-1,takeaway_hd
8478495,Denis Gurianov,R,DAL,62,-29,takeaway_other
8478495,Denis Gurianov,R,DAL,-35,-34,takeaway_other
8478495,Denis Gurianov,R,DAL,2,-2,takeaway_other
8478495,Denis Gurianov,R,DAL,-3,11,takeaway_other
8478495,Denis Gurianov,R,DAL,58,0,takeaway_other
8478495,Denis Gurianov,R,DAL,-32,-37,takeaway_other
8478495,Denis Gurianov,R,DAL,-55,15,takeaway_other
8478495,Denis Gurianov,R,DAL,54,31,takeaway_other
8478495,Denis Gurianov,R,DAL,-49,-20,takeaway_other
8478495,Denis Gurianov,R,DAL,-30,6,takeaway_other
8478495,Denis Gurianov,R,DAL,-68,-34,takeaway_other
8478495,Denis Gurianov,R,DAL,42,40,takeaway_other
8478495,Denis Gurianov,R,DAL,-41,11,takeaway_other
8478495,Denis Gurianov,R,DAL,-84,-34,takeaway_other
8478495,Denis Gurianov,R,DAL,-34,8,takeaway_other
8478495,Denis Gurianov,R,DAL,42,18,takeaway_other
8478495,Denis Gurianov,R,DAL,26,-36,takeaway_other
8478495,Denis Gurianov,R,DAL,52,-41,takeaway_other
8478495,Denis Gurianov,R,DAL,33,-22,takeaway_other
8478495,Denis Gurianov,R,DAL,40,27,takeaway_other
8478495,Denis Gurianov,R,DAL,-32,23,takeaway_other
8478495,Denis Gurianov,R,DAL,-59,11,takeaway_other
8478495,Denis Gurianov,R,DAL,64,-38,takeaway_other
8478498,Jake DeBrusk,L,BOS,-77,-8,block_hd
8478498,Jake DeBrusk,L,BOS,-69,3,block_non_hd
8478498,Jake DeBrusk,L,BOS,-40,18,block_non_hd
8478498,Jake DeBrusk,L,BOS,-66,8,block_non_hd
8478498,Jake DeBrusk,L,BOS,-63,7,block_non_hd
8478498,Jake DeBrusk,L,BOS,-56,10,block_non_hd
8478498,Jake DeBrusk,L,BOS,-61,1,block_non_hd
8478498,Jake DeBrusk,L,BOS,-55,7,block_non_hd
8478498,Jake DeBrusk,L,BOS,-57,-14,block_non_hd
8478498,Jake DeBrusk,L,BOS,-61,-15,block_non_hd
8478498,Jake DeBrusk,L,BOS,-68,-23,block_non_hd
8478498,Jake DeBrusk,L,BOS,-60,14,block_non_hd
8478498,Jake DeBrusk,L,BOS,-56,7,block_non_hd
8478498,Jake DeBrusk,L,BOS,-49,2,block_non_hd
8478498,Jake DeBrusk,L,BOS,-57,-17,block_non_hd
8478498,Jake DeBrusk,L,BOS,78,-2,crease_goal
8478498,Jake DeBrusk,L,BOS,83,-3,crease_goal
8478498,Jake DeBrusk,L,BOS,78,3,crease_goal
8478498,Jake DeBrusk,L,BOS,81,-8,crease_goal
8478498,Jake DeBrusk,L,BOS,84,5,crease_goal
8478498,Jake DeBrusk,L,BOS,82,2,crease_goal
8478498,Jake DeBrusk,L,BOS,-69,22,dz_faceoff_win
8478498,Jake DeBrusk,L,BOS,-69,-22,dz_faceoff_win
8478498,Jake DeBrusk,L,BOS,63,-8,hit_taken
8478498,Jake DeBrusk,L,BOS,-54,40,hit_taken
8478498,Jake DeBrusk,L,BOS,94,35,hit_taken
8478498,Jake DeBrusk,L,BOS,-22,38,hit_taken
8478498,Jake DeBrusk,L,BOS,96,18,hit_taken
8478498,Jake DeBrusk,L,BOS,71,-37,hit_taken
8478498,Jake DeBrusk,L,BOS,95,18,hit_taken
8478498,Jake DeBrusk,L,BOS,77,40,hit_taken
8478498,Jake DeBrusk,L,BOS,-97,14,hit_taken
8478498,Jake DeBrusk,L,BOS,57,37,hit_taken
8478498,Jake DeBrusk,L,BOS,69,-37,hit_taken
8478498,Jake DeBrusk,L,BOS,-47,39,hit_taken
8478498,Jake DeBrusk,L,BOS,66,39,hit_taken
8478498,Jake DeBrusk,L,BOS,97,-17,hit_taken
8478498,Jake DeBrusk,L,BOS,12,38,hit_taken
8478498,Jake DeBrusk,L,BOS,61,39,hit_taken
8478498,Jake DeBrusk,L,BOS,95,9,hit_taken
8478498,Jake DeBrusk,L,BOS,74,-39,hit_taken
8478498,Jake DeBrusk,L,BOS,-29,40,hit_taken
8478498,Jake DeBrusk,L,BOS,-85,36,hit_taken
8478498,Jake DeBrusk,L,BOS,98,-17,hit_taken
8478498,Jake DeBrusk,L,BOS,4,-36,hit_taken
8478498,Jake DeBrusk,L,BOS,67,37,hit_taken
8478498,Jake DeBrusk,L,BOS,94,11,hit_taken
8478498,Jake DeBrusk,L,BOS,56,-41,hit_taken
8478498,Jake DeBrusk,L,BOS,97,14,hit_taken
8478498,Jake DeBrusk,L,BOS,76,-30,hit_taken
8478498,Jake DeBrusk,L,BOS,80,-35,hit_taken
8478498,Jake DeBrusk,L,BOS,80,-38,hit_taken
8478498,Jake DeBrusk,L,BOS,63,-9,hit_taken
8478498,Jake DeBrusk,L,BOS,98,6,hit_taken
8478498,Jake DeBrusk,L,BOS,19,38,hit_taken
8478498,Jake DeBrusk,L,BOS,-62,40,hit_taken
8478498,Jake DeBrusk,L,BOS,99,-1,hit_taken
8478498,Jake DeBrusk,L,BOS,95,-11,hit_taken
8478498,Jake DeBrusk,L,BOS,74,4,hit_taken
8478498,Jake DeBrusk,L,BOS,54,40,hit_taken
8478498,Jake DeBrusk,L,BOS,92,-29,hit_taken
8478498,Jake DeBrusk,L,BOS,76,32,hit_taken
8478498,Jake DeBrusk,L,BOS,86,27,hit_taken
8478498,Jake DeBrusk,L,BOS,44,37,hit_taken
8478498,Jake DeBrusk,L,BOS,47,9,hit_taken
8478498,Jake DeBrusk,L,BOS,-13,-36,hit_taken
8478498,Jake DeBrusk,L,BOS,14,-34,hit_taken
8478498,Jake DeBrusk,L,BOS,64,38,hit_taken
8478498,Jake DeBrusk,L,BOS,61,-38,hit_taken
8478498,Jake DeBrusk,L,BOS,30,18,hit_taken
8478498,Jake DeBrusk,L,BOS,92,24,hit_taken
8478498,Jake DeBrusk,L,BOS,-92,20,hit_taken
8478498,Jake DeBrusk,L,BOS,-31,41,hit_taken
8478498,Jake DeBrusk,L,BOS,-41,-38,hit_taken
8478498,Jake DeBrusk,L,BOS,93,-7,hit_taken
8478498,Jake DeBrusk,L,BOS,96,-20,hit_taken
8478498,Jake DeBrusk,L,BOS,60,39,hit_taken
8478498,Jake DeBrusk,L,BOS,45,-39,hit_taken
8478498,Jake DeBrusk,L,BOS,74,-37,hit_taken
8478498,Jake DeBrusk,L,BOS,-67,-38,hit_taken
8478498,Jake DeBrusk,L,BOS,92,26,hit_taken
8478498,Jake DeBrusk,L,BOS,38,-38,hit_taken
8478498,Jake DeBrusk,L,BOS,95,-20,hit_taken
8478498,Jake DeBrusk,L,BOS,58,-37,hit_taken
8478498,Jake DeBrusk,L,BOS,-47,37,hit_taken
8478498,Jake DeBrusk,L,BOS,-88,-36,hit_taken
8478498,Jake DeBrusk,L,BOS,73,38,hit_taken
8478498,Jake DeBrusk,L,BOS,96,3,hit_taken
8478498,Jake DeBrusk,L,BOS,89,34,hit_taken
8478498,Jake DeBrusk,L,BOS,54,-39,hit_taken
8478498,Jake DeBrusk,L,BOS,67,-36,hit_taken
8478498,Jake DeBrusk,L,BOS,98,7,hit_taken
8478498,Jake DeBrusk,L,BOS,74,39,hit_taken
8478498,Jake DeBrusk,L,BOS,65,-37,hit_taken
8478498,Jake DeBrusk,L,BOS,97,1,hit_taken
8478498,Jake DeBrusk,L,BOS,8,39,hit_taken
8478498,Jake DeBrusk,L,BOS,60,38,hit_taken
8478498,Jake DeBrusk,L,BOS,-50,-35,hit_taken
8478498,Jake DeBrusk,L,BOS,97,-17,hit_taken
8478498,Jake DeBrusk,L,BOS,-56,39,hit_taken
8478498,Jake DeBrusk,L,BOS,99,4,hit_taken
8478498,Jake DeBrusk,L,BOS,96,-22,hit_thrown
8478498,Jake DeBrusk,L,BOS,98,20,hit_thrown
8478498,Jake DeBrusk,L,BOS,58,41,hit_thrown
8478498,Jake DeBrusk,L,BOS,65,-38,hit_thrown
8478498,Jake DeBrusk,L,BOS,-77,36,hit_thrown
8478498,Jake DeBrusk,L,BOS,85,-33,hit_thrown
8478498,Jake DeBrusk,L,BOS,5,-40,hit_thrown
8478498,Jake DeBrusk,L,BOS,65,-35,hit_thrown
8478498,Jake DeBrusk,L,BOS,89,-32,hit_thrown
8478498,Jake DeBrusk,L,BOS,-74,-32,hit_thrown
8478498,Jake DeBrusk,L,BOS,66,-40,hit_thrown
8478498,Jake DeBrusk,L,BOS,-93,23,hit_thrown
8478498,Jake DeBrusk,L,BOS,89,16,hit_thrown
8478498,Jake DeBrusk,L,BOS,92,20,hit_thrown
8478498,Jake DeBrusk,L,BOS,-16,40,hit_thrown
8478498,Jake DeBrusk,L,BOS,64,38,hit_thrown
8478498,Jake DeBrusk,L,BOS,89,-33,hit_thrown
8478498,Jake DeBrusk,L,BOS,94,-24,hit_thrown
8478498,Jake DeBrusk,L,BOS,83,-39,hit_thrown
8478498,Jake DeBrusk,L,BOS,75,40,hit_thrown
8478498,Jake DeBrusk,L,BOS,54,41,hit_thrown
8478498,Jake DeBrusk,L,BOS,93,-16,hit_thrown
8478498,Jake DeBrusk,L,BOS,89,-30,hit_thrown
8478498,Jake DeBrusk,L,BOS,95,-23,hit_thrown
8478498,Jake DeBrusk,L,BOS,46,39,hit_thrown
8478498,Jake DeBrusk,L,BOS,71,39,hit_thrown
8478498,Jake DeBrusk,L,BOS,82,38,hit_thrown
8478498,Jake DeBrusk,L,BOS,89,32,hit_thrown
8478498,Jake DeBrusk,L,BOS,60,37,hit_thrown
8478498,Jake DeBrusk,L,BOS,91,-25,hit_thrown
8478498,Jake DeBrusk,L,BOS,74,-36,hit_thrown
8478498,Jake DeBrusk,L,BOS,93,24,hit_thrown
8478498,Jake DeBrusk,L,BOS,94,24,hit_thrown
8478498,Jake DeBrusk,L,BOS,-56,39,hit_thrown
8478498,Jake DeBrusk,L,BOS,99,-9,hit_thrown
8478498,Jake DeBrusk,L,BOS,95,7,takeaway_hd
8478498,Jake DeBrusk,L,BOS,94,10,takeaway_hd
8478498,Jake DeBrusk,L,BOS,-82,22,takeaway_other
8478498,Jake DeBrusk,L,BOS,31,4,takeaway_other
8478498,Jake DeBrusk,L,BOS,-22,-8,takeaway_other
8478498,Jake DeBrusk,L,BOS,-45,5,takeaway_other
8478498,Jake DeBrusk,L,BOS,55,-40,takeaway_other
8478498,Jake DeBrusk,L,BOS,-91,31,takeaway_other
8478498,Jake DeBrusk,L,BOS,48,0,takeaway_other
8478498,Jake DeBrusk,L,BOS,94,-21,takeaway_other
8478498,Jake DeBrusk,L,BOS,-90,25,takeaway_other
8478498,Jake DeBrusk,L,BOS,-63,37,takeaway_other
8478498,Jake DeBrusk,L,BOS,-54,37,takeaway_other
8478498,Jake DeBrusk,L,BOS,-41,29,takeaway_other
8478498,Jake DeBrusk,L,BOS,-40,-36,takeaway_other
8478498,Jake DeBrusk,L,BOS,-48,30,takeaway_other
8478498,Jake DeBrusk,L,BOS,95,-19,takeaway_other
8478498,Jake DeBrusk,L,BOS,22,-27,takeaway_other
8478498,Jake DeBrusk,L,BOS,-5,17,takeaway_other
8478498,Jake DeBrusk,L,BOS,90,32,takeaway_other
8478498,Jake DeBrusk,L,BOS,35,-10,takeaway_other
8478498,Jake DeBrusk,L,BOS,-68,-13,takeaway_other
8478498,Jake DeBrusk,L,BOS,78,40,takeaway_other
8478498,Jake DeBrusk,L,BOS,48,40,takeaway_other
8478498,Jake DeBrusk,L,BOS,62,30,takeaway_other
8478498,Jake DeBrusk,L,BOS,55,-35,takeaway_other
8478500,Ivan Provorov,D,PHI,-71,-3,block_hd
8478500,Ivan Provorov,D,PHI,-72,3,block_hd
8478500,Ivan Provorov,D,PHI,-70,13,block_hd
8478500,Ivan Provorov,D,PHI,-70,-12,block_hd
8478500,Ivan Provorov,D,PHI,-74,0,block_hd
8478500,Ivan Provorov,D,PHI,-72,-2,block_hd
8478500,Ivan Provorov,D,PHI,-83,2,block_hd
8478500,Ivan Provorov,D,PHI,-85,-6,block_hd
8478500,Ivan Provorov,D,PHI,-74,15,block_hd
8478500,Ivan Provorov,D,PHI,-72,11,block_hd
8478500,Ivan Provorov,D,PHI,-72,-4,block_hd
8478500,Ivan Provorov,D,PHI,-76,9,block_hd
8478500,Ivan Provorov,D,PHI,-71,-8,block_hd
8478500,Ivan Provorov,D,PHI,-75,5,block_hd
8478500,Ivan Provorov,D,PHI,-79,-4,block_hd
8478500,Ivan Provorov,D,PHI,-85,0,block_hd
8478500,Ivan Provorov,D,PHI,-84,1,block_hd
8478500,Ivan Provorov,D,PHI,-79,1,block_hd
8478500,Ivan Provorov,D,PHI,-87,0,block_hd
8478500,Ivan Provorov,D,PHI,-81,11,block_hd
8478500,Ivan Provorov,D,PHI,-77,-4,block_hd
8478500,Ivan Provorov,D,PHI,-82,-4,block_hd
8478500,Ivan Provorov,D,PHI,-71,-5,block_hd
8478500,Ivan Provorov,D,PHI,-75,1,block_hd
8478500,Ivan Provorov,D,PHI,-78,-5,block_hd
8478500,Ivan Provorov,D,PHI,-74,10,block_hd
8478500,Ivan Provorov,D,PHI,-73,1,block_hd
8478500,Ivan Provorov,D,PHI,-75,1,block_hd
8478500,Ivan Provorov,D,PHI,-75,11,block_hd
8478500,Ivan Provorov,D,PHI,-71,18,block_hd
8478500,Ivan Provorov,D,PHI,-75,6,block_hd
8478500,Ivan Provorov,D,PHI,-78,11,block_hd
8478500,Ivan Provorov,D,PHI,-71,3,block_hd
8478500,Ivan Provorov,D,PHI,-80,-5,block_hd
8478500,Ivan Provorov,D,PHI,-79,1,block_hd
8478500,Ivan Provorov,D,PHI,-77,-15,block_hd
8478500,Ivan Provorov,D,PHI,-71,-17,block_hd
8478500,Ivan Provorov,D,PHI,-72,-1,block_hd
8478500,Ivan Provorov,D,PHI,-76,-13,block_hd
8478500,Ivan Provorov,D,PHI,-72,9,block_hd
8478500,Ivan Provorov,D,PHI,-84,-8,block_hd
8478500,Ivan Provorov,D,PHI,-72,-3,block_hd
8478500,Ivan Provorov,D,PHI,-80,18,block_hd
8478500,Ivan Provorov,D,PHI,-71,-2,block_hd
8478500,Ivan Provorov,D,PHI,-85,5,block_hd
8478500,Ivan Provorov,D,PHI,-74,6,block_hd
8478500,Ivan Provorov,D,PHI,-73,6,block_hd
8478500,Ivan Provorov,D,PHI,-86,-12,block_hd
8478500,Ivan Provorov,D,PHI,-80,13,block_hd
8478500,Ivan Provorov,D,PHI,-74,-6,block_hd
8478500,Ivan Provorov,D,PHI,-74,-2,block_hd
8478500,Ivan Provorov,D,PHI,-72,4,block_hd
8478500,Ivan Provorov,D,PHI,-77,-3,block_hd
8478500,Ivan Provorov,D,PHI,-75,1,block_hd
8478500,Ivan Provorov,D,PHI,-74,7,block_hd
8478500,Ivan Provorov,D,PHI,-75,-11,block_hd
8478500,Ivan Provorov,D,PHI,-71,-4,block_hd
8478500,Ivan Provorov,D,PHI,-82,-7,block_hd
8478500,Ivan Provorov,D,PHI,-71,4,block_hd
8478500,Ivan Provorov,D,PHI,-76,8,block_hd
8478500,Ivan Provorov,D,PHI,-70,-11,block_hd
8478500,Ivan Provorov,D,PHI,-75,-9,block_hd
8478500,Ivan Provorov,D,PHI,-82,7,block_hd
8478500,Ivan Provorov,D,PHI,-70,9,block_hd
8478500,Ivan Provorov,D,PHI,-72,13,block_hd
8478500,Ivan Provorov,D,PHI,-73,-7,block_hd
8478500,Ivan Provorov,D,PHI,-70,-12,block_hd
8478500,Ivan Provorov,D,PHI,-76,5,block_hd
8478500,Ivan Provorov,D,PHI,-75,4,block_hd
8478500,Ivan Provorov,D,PHI,-76,-2,block_hd
8478500,Ivan Provorov,D,PHI,-70,5,block_hd
8478500,Ivan Provorov,D,PHI,-54,-5,block_non_hd
8478500,Ivan Provorov,D,PHI,-78,22,block_non_hd
8478500,Ivan Provorov,D,PHI,-65,1,block_non_hd
8478500,Ivan Provorov,D,PHI,-45,-23,block_non_hd
8478500,Ivan Provorov,D,PHI,-63,-7,block_non_hd
8478500,Ivan Provorov,D,PHI,-71,-22,block_non_hd
8478500,Ivan Provorov,D,PHI,-48,-26,block_non_hd
8478500,Ivan Provorov,D,PHI,-63,19,block_non_hd
8478500,Ivan Provorov,D,PHI,-59,10,block_non_hd
8478500,Ivan Provorov,D,PHI,-48,0,block_non_hd
8478500,Ivan Provorov,D,PHI,-53,-4,block_non_hd
8478500,Ivan Provorov,D,PHI,-52,0,block_non_hd
8478500,Ivan Provorov,D,PHI,-50,27,block_non_hd
8478500,Ivan Provorov,D,PHI,-69,-5,block_non_hd
8478500,Ivan Provorov,D,PHI,-58,-22,block_non_hd
8478500,Ivan Provorov,D,PHI,-70,25,block_non_hd
8478500,Ivan Provorov,D,PHI,-69,-7,block_non_hd
8478500,Ivan Provorov,D,PHI,-67,3,block_non_hd
8478500,Ivan Provorov,D,PHI,-65,13,block_non_hd
8478500,Ivan Provorov,D,PHI,-68,1,block_non_hd
8478500,Ivan Provorov,D,PHI,-75,19,block_non_hd
8478500,Ivan Provorov,D,PHI,-63,16,block_non_hd
8478500,Ivan Provorov,D,PHI,-61,-13,block_non_hd
8478500,Ivan Provorov,D,PHI,-63,15,block_non_hd
8478500,Ivan Provorov,D,PHI,-50,-21,block_non_hd
8478500,Ivan Provorov,D,PHI,-64,9,block_non_hd
8478500,Ivan Provorov,D,PHI,-43,27,block_non_hd
8478500,Ivan Provorov,D,PHI,-62,-9,block_non_hd
8478500,Ivan Provorov,D,PHI,-65,0,block_non_hd
8478500,Ivan Provorov,D,PHI,-66,-1,block_non_hd
8478500,Ivan Provorov,D,PHI,-69,-5,block_non_hd
8478500,Ivan Provorov,D,PHI,-48,2,block_non_hd
8478500,Ivan Provorov,D,PHI,-67,4,block_non_hd
8478500,Ivan Provorov,D,PHI,-66,-4,block_non_hd
8478500,Ivan Provorov,D,PHI,-69,16,block_non_hd
8478500,Ivan Provorov,D,PHI,-69,8,block_non_hd
8478500,Ivan Provorov,D,PHI,-60,19,block_non_hd
8478500,Ivan Provorov,D,PHI,-66,3,block_non_hd
8478500,Ivan Provorov,D,PHI,-60,16,block_non_hd
8478500,Ivan Provorov,D,PHI,-57,20,block_non_hd
8478500,Ivan Provorov,D,PHI,79,-2,crease_goal
8478500,Ivan Provorov,D,PHI,82,-5,crease_goal
8478500,Ivan Provorov,D,PHI,-95,-27,hit_taken
8478500,Ivan Provorov,D,PHI,-90,-37,hit_taken
8478500,Ivan Provorov,D,PHI,-94,35,hit_taken
8478500,Ivan Provorov,D,PHI,85,39,hit_taken
8478500,Ivan Provorov,D,PHI,-3,36,hit_taken
8478500,Ivan Provorov,D,PHI,71,36,hit_taken
8478500,Ivan Provorov,D,PHI,-97,14,hit_taken
8478500,Ivan Provorov,D,PHI,-91,-14,hit_taken
8478500,Ivan Provorov,D,PHI,-97,9,hit_taken
8478500,Ivan Provorov,D,PHI,7,40,hit_taken
8478500,Ivan Provorov,D,PHI,33,37,hit_taken
8478500,Ivan Provorov,D,PHI,-86,-36,hit_taken
8478500,Ivan Provorov,D,PHI,-29,27,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-18,hit_taken
8478500,Ivan Provorov,D,PHI,80,36,hit_taken
8478500,Ivan Provorov,D,PHI,36,38,hit_taken
8478500,Ivan Provorov,D,PHI,34,14,hit_taken
8478500,Ivan Provorov,D,PHI,-97,-17,hit_taken
8478500,Ivan Provorov,D,PHI,29,37,hit_taken
8478500,Ivan Provorov,D,PHI,-92,-26,hit_taken
8478500,Ivan Provorov,D,PHI,-93,23,hit_taken
8478500,Ivan Provorov,D,PHI,-91,30,hit_taken
8478500,Ivan Provorov,D,PHI,-95,-9,hit_taken
8478500,Ivan Provorov,D,PHI,-95,-21,hit_taken
8478500,Ivan Provorov,D,PHI,-38,41,hit_taken
8478500,Ivan Provorov,D,PHI,-7,41,hit_taken
8478500,Ivan Provorov,D,PHI,-96,-18,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-13,hit_taken
8478500,Ivan Provorov,D,PHI,-84,-36,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-7,hit_taken
8478500,Ivan Provorov,D,PHI,-94,26,hit_taken
8478500,Ivan Provorov,D,PHI,-86,33,hit_taken
8478500,Ivan Provorov,D,PHI,-80,-38,hit_taken
8478500,Ivan Provorov,D,PHI,-52,40,hit_taken
8478500,Ivan Provorov,D,PHI,-99,20,hit_taken
8478500,Ivan Provorov,D,PHI,-86,38,hit_taken
8478500,Ivan Provorov,D,PHI,-87,37,hit_taken
8478500,Ivan Provorov,D,PHI,-87,34,hit_taken
8478500,Ivan Provorov,D,PHI,51,-41,hit_taken
8478500,Ivan Provorov,D,PHI,96,26,hit_taken
8478500,Ivan Provorov,D,PHI,44,40,hit_taken
8478500,Ivan Provorov,D,PHI,30,37,hit_taken
8478500,Ivan Provorov,D,PHI,-85,-35,hit_taken
8478500,Ivan Provorov,D,PHI,-91,-34,hit_taken
8478500,Ivan Provorov,D,PHI,-97,8,hit_taken
8478500,Ivan Provorov,D,PHI,-57,40,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-11,hit_taken
8478500,Ivan Provorov,D,PHI,-49,37,hit_taken
8478500,Ivan Provorov,D,PHI,87,35,hit_taken
8478500,Ivan Provorov,D,PHI,39,40,hit_taken
8478500,Ivan Provorov,D,PHI,-91,31,hit_taken
8478500,Ivan Provorov,D,PHI,60,-37,hit_taken
8478500,Ivan Provorov,D,PHI,-31,38,hit_taken
8478500,Ivan Provorov,D,PHI,64,12,hit_taken
8478500,Ivan Provorov,D,PHI,-94,27,hit_taken
8478500,Ivan Provorov,D,PHI,-91,32,hit_taken
8478500,Ivan Provorov,D,PHI,-93,31,hit_taken
8478500,Ivan Provorov,D,PHI,-96,-10,hit_taken
8478500,Ivan Provorov,D,PHI,71,41,hit_taken
8478500,Ivan Provorov,D,PHI,-84,38,hit_taken
8478500,Ivan Provorov,D,PHI,-85,36,hit_taken
8478500,Ivan Provorov,D,PHI,-12,42,hit_taken
8478500,Ivan Provorov,D,PHI,-95,-11,hit_taken
8478500,Ivan Provorov,D,PHI,-97,8,hit_taken
8478500,Ivan Provorov,D,PHI,97,-21,hit_taken
8478500,Ivan Provorov,D,PHI,-74,-39,hit_taken
8478500,Ivan Provorov,D,PHI,-88,-32,hit_taken
8478500,Ivan Provorov,D,PHI,87,33,hit_taken
8478500,Ivan Provorov,D,PHI,96,-24,hit_taken
8478500,Ivan Provorov,D,PHI,38,41,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-15,hit_taken
8478500,Ivan Provorov,D,PHI,73,40,hit_taken
8478500,Ivan Provorov,D,PHI,-90,-34,hit_taken
8478500,Ivan Provorov,D,PHI,-99,-15,hit_taken
8478500,Ivan Provorov,D,PHI,-76,-40,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-10,hit_taken
8478500,Ivan Provorov,D,PHI,-94,27,hit_taken
8478500,Ivan Provorov,D,PHI,-98,-21,hit_taken
8478500,Ivan Provorov,D,PHI,-99,12,hit_taken
8478500,Ivan Provorov,D,PHI,79,-38,hit_taken
8478500,Ivan Provorov,D,PHI,-94,24,hit_taken
8478500,Ivan Provorov,D,PHI,50,42,hit_taken
8478500,Ivan Provorov,D,PHI,-96,-5,hit_taken
8478500,Ivan Provorov,D,PHI,-97,10,hit_taken
8478500,Ivan Provorov,D,PHI,-99,3,hit_taken
8478500,Ivan Provorov,D,PHI,82,39,hit_taken
8478500,Ivan Provorov,D,PHI,31,37,hit_taken
8478500,Ivan Provorov,D,PHI,-54,40,hit_taken
8478500,Ivan Provorov,D,PHI,-99,9,hit_taken
8478500,Ivan Provorov,D,PHI,95,26,hit_taken
8478500,Ivan Provorov,D,PHI,-98,17,hit_taken
8478500,Ivan Provorov,D,PHI,-96,-5,hit_taken
8478500,Ivan Provorov,D,PHI,-69,36,hit_taken
8478500,Ivan Provorov,D,PHI,85,33,hit_taken
8478500,Ivan Provorov,D,PHI,-63,-40,hit_taken
8478500,Ivan Provorov,D,PHI,47,41,hit_taken
8478500,Ivan Provorov,D,PHI,-77,38,hit_taken
8478500,Ivan Provorov,D,PHI,22,34,hit_taken
8478500,Ivan Provorov,D,PHI,30,-37,hit_taken
8478500,Ivan Provorov,D,PHI,-94,22,hit_taken
8478500,Ivan Provorov,D,PHI,-20,-39,hit_taken
8478500,Ivan Provorov,D,PHI,-15,36,hit_taken
8478500,Ivan Provorov,D,PHI,-90,-33,hit_taken
8478500,Ivan Provorov,D,PHI,-85,-31,hit_taken
8478500,Ivan Provorov,D,PHI,-99,-20,hit_taken
8478500,Ivan Provorov,D,PHI,-93,28,hit_taken
8478500,Ivan Provorov,D,PHI,-98,17,hit_taken
8478500,Ivan Provorov,D,PHI,-95,27,hit_taken
8478500,Ivan Provorov,D,PHI,-91,-29,hit_taken
8478500,Ivan Provorov,D,PHI,82,38,hit_taken
8478500,Ivan Provorov,D,PHI,2,38,hit_taken
8478500,Ivan Provorov,D,PHI,-55,33,hit_taken
8478500,Ivan Provorov,D,PHI,-96,23,hit_taken
8478500,Ivan Provorov,D,PHI,-95,-19,hit_taken
8478500,Ivan Provorov,D,PHI,-96,4,hit_taken
8478500,Ivan Provorov,D,PHI,37,-28,hit_taken
8478500,Ivan Provorov,D,PHI,33,37,hit_taken
8478500,Ivan Provorov,D,PHI,-94,24,hit_thrown
8478500,Ivan Provorov,D,PHI,-58,34,hit_thrown
8478500,Ivan Provorov,D,PHI,-96,25,hit_thrown
8478500,Ivan Provorov,D,PHI,94,26,hit_thrown
8478500,Ivan Provorov,D,PHI,-93,29,hit_thrown
8478500,Ivan Provorov,D,PHI,-53,39,hit_thrown
8478500,Ivan Provorov,D,PHI,-26,39,hit_thrown
8478500,Ivan Provorov,D,PHI,-21,40,hit_thrown
